,Date,Open,High,Low,Close
197,2010-02-18,0.02,0.03,0.02,0.02
196,2010-02-17,0.02,0.03,0.02,0.02
195,2010-02-16,0.02,0.03,0.02,0.02
194,2010-02-12,0.02,0.03,0.02,0.02
193,2010-02-11,0.02,0.03,0.02,0.02
192,2010-02-10,0.02,0.03,0.02,0.02
191,2010-02-09,0.02,0.03,0.02,0.02
190,2010-02-08,0.02,0.03,0.02,0.02
189,2010-02-05,0.02,0.03,0.02,0.02
188,2010-02-04,0.02,0.03,0.02,0.02
187,2010-02-03,0.02,0.03,0.02,0.02
186,2010-02-02,0.02,0.03,0.02,0.02
185,2010-02-01,0.02,0.03,0.02,0.02
184,2010-01-29,0.018,0.03,0.018,0.018
183,2010-01-28,0.015,0.03,0.015,0.015
182,2010-01-27,0.015,0.03,0.015,0.015
181,2010-01-26,0.015,0.03,0.015,0.015
180,2010-01-25,0.03,0.03,0.03,0.03
179,2010-01-22,0.03,0.03,0.03,0.03
178,2010-01-21,0.03,0.03,0.03,0.03
177,2010-01-20,0.03,0.03,0.03,0.03
176,2010-01-19,0.01,0.01,0.01,0.01
175,2010-01-15,0.01,0.01,0.01,0.01
174,2010-01-14,0.01,0.01,0.01,0.01
173,2010-01-13,0.01,0.01,0.01,0.01
172,2010-01-12,0.01,0.01,0.01,0.01
171,2010-01-11,0.01,0.01,0.01,0.01
170,2010-01-08,0.01,0.01,0.01,0.01
169,2010-01-07,0.01,0.01,0.01,0.01
168,2010-01-06,0.01,0.01,0.01,0.01
167,2010-01-05,0.01,0.01,0.01,0.01
166,2010-01-04,0.01,0.01,0.01,0.01
165,2009-12-31,0.01,0.01,0.01,0.01
164,2009-12-30,0.01,0.01,0.01,0.01
163,2009-12-29,0.01,0.01,0.01,0.01
162,2009-12-28,0.005,0.005,0.005,0.005
161,2009-12-24,0.005,0.005,0.005,0.005
160,2009-12-23,0.005,0.005,0.005,0.005
159,2009-12-22,0.005,0.005,0.005,0.005
158,2009-12-21,0.005,0.005,0.005,0.005
157,2009-12-18,0.005,0.005,0.005,0.005
156,2009-12-17,0.005,0.005,0.005,0.005
155,2009-12-16,0.005,0.005,0.005,0.005
154,2009-12-15,0.005,0.005,0.005,0.005
153,2009-12-14,0.005,0.005,0.005,0.005
152,2009-12-11,0.005,0.005,0.005,0.005
151,2009-12-10,0.005,0.005,0.005,0.005
150,2009-12-09,0.005,0.005,0.005,0.005
149,2009-12-08,0.005,0.005,0.005,0.005
148,2009-12-07,0.005,0.005,0.005,0.005
147,2009-12-04,0.005,0.005,0.005,0.005
146,2009-12-03,0.005,0.005,0.005,0.005
145,2009-12-02,0.005,0.005,0.005,0.005
144,2009-12-01,0.005,0.005,0.005,0.005
143,2009-11-30,0.005,0.005,0.005,0.005
142,2009-11-27,0.005,0.005,0.005,0.005
141,2009-11-25,0.005,0.005,0.005,0.005
140,2009-11-24,0.005,0.005,0.005,0.005
139,2009-11-23,0.005,0.005,0.005,0.005
138,2009-11-20,0.005,0.005,0.005,0.005
137,2009-11-19,0.005,0.005,0.005,0.005
136,2009-11-18,0.005,0.005,0.005,0.005
135,2009-11-17,0.005,0.005,0.005,0.005
134,2009-11-16,0.005,0.005,0.005,0.005
133,2009-11-13,0.005,0.005,0.005,0.005
132,2009-11-12,0.005,0.005,0.005,0.005
131,2009-11-11,0.02,0.02,0.02,0.02
130,2009-11-10,0.02,0.02,0.02,0.02
129,2009-11-09,0.02,0.02,0.02,0.02
128,2009-11-06,0.02,0.02,0.02,0.02
127,2009-11-05,0.01,0.01,0.01,0.01
126,2009-11-04,0.012,0.012,0.01,0.01
125,2009-11-03,0.012,0.012,0.012,0.012
124,2009-11-02,0.012,0.012,0.012,0.012
123,2009-10-30,0.0098,0.03,0.0098,0.0098
122,2009-10-29,0.0098,0.03,0.0098,0.0098
121,2009-10-28,0.0098,0.03,0.0098,0.0098
120,2009-10-27,0.0098,0.03,0.0098,0.0098
119,2009-10-26,0.0098,0.03,0.0098,0.0098
118,2009-10-23,0.0098,0.03,0.0098,0.0098
117,2009-10-22,0.0098,0.03,0.0098,0.0098
116,2009-10-21,0.0098,0.03,0.0098,0.0098
115,2009-10-20,0.0098,0.03,0.0098,0.0098
114,2009-10-19,0.0098,0.03,0.0098,0.0098
113,2009-10-16,0.0098,0.03,0.0098,0.0098
112,2009-10-15,0.0098,0.03,0.0098,0.0098
111,2009-10-14,0.0098,0.03,0.0098,0.0098
110,2009-10-13,0.002,0.002,0.002,0.002
109,2009-10-12,0.002,0.002,0.002,0.002
108,2009-10-09,0.002,0.002,0.002,0.002
107,2009-10-08,0.002,0.002,0.002,0.002
106,2009-10-07,0.002,0.002,0.002,0.002
105,2009-10-06,0.002,0.002,0.002,0.002
104,2009-10-05,0.002,0.002,0.002,0.002
103,2009-10-02,0.002,0.002,0.002,0.002
102,2009-10-01,0.002,0.002,0.002,0.002
101,2009-09-30,0.0098,0.0098,0.0098,0.0098
100,2009-09-29,0.002,0.002,0.002,0.002
99,2009-09-28,0.002,0.002,0.002,0.002
98,2009-09-25,0.002,0.002,0.002,0.002
97,2009-09-24,0.002,0.002,0.002,0.002
96,2009-09-23,0.002,0.002,0.002,0.002
95,2009-09-22,0.01,0.02,0.01,0.01
94,2009-09-21,0.01,0.02,0.01,0.01
93,2009-09-18,0.01,0.02,0.01,0.01
92,2009-09-17,0.01,0.02,0.01,0.01
91,2009-09-16,0.01,0.02,0.01,0.01
90,2009-09-15,0.01,0.02,0.01,0.01
89,2009-09-14,0.01,0.02,0.01,0.01
88,2009-09-11,0.01,0.02,0.01,0.01
87,2009-09-10,0.01,0.02,0.01,0.01
86,2009-09-09,0.01,0.02,0.01,0.01
85,2009-09-08,0.01,0.02,0.01,0.01
84,2009-09-04,0.01,0.02,0.01,0.01
83,2009-09-03,0.01,0.02,0.01,0.01
82,2009-09-02,0.01,0.02,0.01,0.01
81,2009-09-01,0.01,0.02,0.01,0.01
80,2009-08-31,0.01,0.02,0.01,0.01
79,2009-08-28,0.01,0.02,0.01,0.01
78,2009-08-27,0.01,0.02,0.01,0.01
77,2009-08-26,0.01,0.02,0.01,0.01
76,2009-08-25,0.01,0.02,0.01,0.01
75,2009-08-24,0.01,0.02,0.01,0.01
74,2009-08-21,0.01,0.02,0.01,0.01
73,2009-08-20,0.01,0.02,0.01,0.01
72,2009-08-19,0.01,0.02,0.01,0.01
71,2009-08-18,0.01,0.02,0.01,0.01
70,2009-08-17,0.0065,0.008,0.0065,0.008
69,2009-08-14,0.0065,0.008,0.0065,0.008
68,2009-08-13,0.01,0.01,0.01,0.01
67,2009-08-12,0.01,0.01,0.01,0.01
66,2009-08-11,0.01,0.01,0.01,0.01
65,2009-08-10,0.01,0.01,0.01,0.01
64,2009-08-07,0.01,0.01,0.01,0.01
63,2009-08-06,0.01,0.01,0.01,0.01
62,2009-08-05,0.01,0.01,0.01,0.01
61,2009-08-04,0.01,0.01,0.01,0.01
60,2009-08-03,0.01,0.01,0.01,0.01
59,2009-07-31,0.01,0.01,0.01,0.01
58,2009-07-30,0.01,0.01,0.01,0.01
57,2009-07-29,0.004,0.004,0.004,0.004
56,2009-07-28,0.004,0.004,0.004,0.004
55,2009-07-27,0.004,0.004,0.004,0.004
54,2009-07-24,0.004,0.004,0.004,0.004
53,2009-07-23,0.004,0.004,0.004,0.004
52,2009-07-22,0.004,0.004,0.004,0.004
51,2009-07-21,0.004,0.004,0.004,0.004
50,2009-07-20,0.004,0.004,0.004,0.004
49,2009-07-17,0.004,0.004,0.004,0.004
48,2009-07-16,0.004,0.004,0.004,0.004
47,2009-07-15,0.004,0.004,0.004,0.004
46,2009-07-14,0.004,0.004,0.004,0.004
45,2009-07-13,0.004,0.004,0.004,0.004
44,2009-07-10,0.004,0.004,0.004,0.004
43,2009-07-09,0.004,0.004,0.004,0.004
42,2009-07-08,0.004,0.004,0.004,0.004
41,2009-07-07,0.004,0.004,0.004,0.004
40,2009-07-06,0.004,0.004,0.004,0.004
39,2009-07-02,0.004,0.004,0.004,0.004
38,2009-07-01,0.004,0.004,0.004,0.004
37,2009-06-30,0.004,0.004,0.004,0.004
36,2009-06-29,0.003,0.003,0.003,0.003
35,2009-06-26,0.003,0.003,0.003,0.003
34,2009-06-25,0.003,0.003,0.003,0.003
33,2009-06-24,0.003,0.003,0.003,0.003
32,2009-06-23,0.003,0.003,0.003,0.003
31,2009-06-22,0.003,0.003,0.003,0.003
30,2009-06-19,0.003,0.003,0.003,0.003
29,2009-06-18,0.003,0.003,0.003,0.003
28,2009-06-17,0.003,0.003,0.003,0.003
27,2009-06-16,0.003,0.003,0.003,0.003
26,2009-06-15,0.003,0.003,0.003,0.003
25,2009-06-12,0.003,0.003,0.003,0.003
24,2009-06-11,0.003,0.003,0.003,0.003
23,2009-06-10,0.003,0.003,0.003,0.003
22,2009-06-09,0.003,0.003,0.003,0.003
21,2009-06-08,0.003,0.003,0.003,0.003
20,2009-06-05,0.003,0.003,0.003,0.003
19,2009-06-04,0.003,0.003,0.003,0.003
18,2009-06-03,0.003,0.003,0.003,0.003
17,2009-06-02,0.003,0.003,0.003,0.003
16,2009-06-01,0.003,0.003,0.003,0.003
15,2009-05-29,0.003,0.003,0.003,0.003
14,2009-05-28,0.003,0.003,0.003,0.003
13,2009-05-27,0.003,0.003,0.003,0.003
12,2009-05-26,0.003,0.003,0.003,0.003
11,2009-05-22,0.003,0.003,0.003,0.003
10,2009-05-21,0.003,0.003,0.003,0.003
9,2009-05-20,0.003,0.003,0.003,0.003
8,2009-05-19,0.003,0.003,0.003,0.003
7,2009-05-18,0.002,0.002,0.002,0.002
6,2009-05-15,0.002,0.002,0.002,0.002
5,2009-05-14,0.002,0.002,0.002,0.002
4,2009-05-13,0.002,0.002,0.002,0.002
3,2009-05-12,0.002,0.002,0.002,0.002
2,2009-05-11,0.002,0.002,0.002,0.002
1,2009-05-08,0.002,0.002,0.002,0.002
0,2009-05-07,0.002,0.002,0.002,0.002
