,Date,Open,High,Low,Close
1266,2010-11-09,7.39,7.49,6.96,7.02
1265,2010-11-08,7.0,7.5,6.88,7.42
1264,2010-11-05,7.11,7.16,6.89,7.06
1263,2010-11-04,7.15,7.42,6.97,7.11
1262,2010-11-03,7.1,7.17,6.8901,7.13
1261,2010-11-02,6.73,7.13,6.72,7.13
1260,2010-11-01,7.5,7.51,6.54,6.72
1259,2010-10-29,8.16,8.18,7.5,7.52
1258,2010-10-28,8.1,8.32,8.0,8.24
1257,2010-10-27,8.03,8.3,7.57,8.07
1256,2010-10-26,7.68,7.82,7.5,7.77
1255,2010-10-25,7.7,7.7,7.37,7.59
1254,2010-10-22,7.47,7.48,7.29,7.41
1253,2010-10-21,7.33,7.4,7.255,7.36
1252,2010-10-20,7.39,7.43,7.26,7.27
1251,2010-10-19,7.0,7.45,6.95,7.29
1250,2010-10-18,7.19,7.19,6.9,6.96
1249,2010-10-15,7.2,7.24,6.87,6.95
1248,2010-10-14,6.97,7.25,6.8,7.09
1247,2010-10-13,6.69,7.0542,6.65,6.94
1246,2010-10-12,6.69,6.69,6.57,6.61
1245,2010-10-11,6.77,6.8,6.61,6.69
1244,2010-10-08,6.82,6.89,6.7,6.8
1243,2010-10-07,6.65,6.85,6.55,6.8
1242,2010-10-06,6.61,6.66,6.43,6.57
1241,2010-10-05,6.6,6.73,6.49,6.64
1240,2010-10-04,6.6,6.6591,6.36,6.57
1239,2010-10-01,6.58,6.65,6.46,6.6
1238,2010-09-30,6.75,6.79,6.46,6.52
1237,2010-09-29,6.62,6.8,6.53,6.71
1236,2010-09-28,6.93,6.95,6.461,6.67
1235,2010-09-27,6.71,7.0122,6.7,6.95
1234,2010-09-24,6.65,6.7501,6.6,6.74
1233,2010-09-23,6.54,6.73,6.52,6.56
1232,2010-09-22,6.76,6.89,6.55,6.56
1231,2010-09-21,6.89,6.9299,6.73,6.75
1230,2010-09-20,6.83,6.93,6.81,6.89
1229,2010-09-17,6.99,6.99,6.84,6.85
1228,2010-09-16,6.7,6.98,6.69,6.98
1227,2010-09-15,6.6,6.72,6.55,6.69
1226,2010-09-14,6.63,6.76,6.55,6.57
1225,2010-09-13,6.7,6.9,6.6,6.63
1224,2010-09-10,6.86,6.9,6.56,6.7
1223,2010-09-09,6.82,7.03,6.77,6.89
1222,2010-09-08,6.87,6.98,6.72,6.74
1221,2010-09-07,7.04,7.08,6.84,6.88
1220,2010-09-03,7.05,7.14,6.9,7.1
1219,2010-09-02,7.19,7.19,6.91,6.98
1218,2010-09-01,7.02,7.23,6.9,7.22
1217,2010-08-31,6.79,7.05,6.78,6.88
1216,2010-08-30,7.48,7.5,6.75,6.77
1215,2010-08-27,7.35,7.39,7.1,7.29
1214,2010-08-26,7.28,7.419,7.2,7.28
1213,2010-08-25,6.99,7.28,6.85,7.16
1212,2010-08-24,7.05,7.12,6.74,6.9
1211,2010-08-23,7.17,7.3,7.02,7.11
1210,2010-08-20,6.88,6.98,6.57,6.87
1209,2010-08-19,6.35,6.35,6.01,6.25
1208,2010-08-18,6.52,6.52,6.35,6.37
1207,2010-08-17,6.53,6.57,6.41,6.51
1206,2010-08-16,6.46,6.84,6.37,6.46
1205,2010-08-13,6.43,6.73,6.35,6.5
1204,2010-08-12,6.02,6.4,5.9,6.37
1203,2010-08-11,6.28,6.3,6.04,6.1
1202,2010-08-10,6.49,6.55,6.31,6.39
1201,2010-08-09,6.55,6.6,6.45,6.55
1200,2010-08-06,6.73,6.89,6.51,6.54
1199,2010-08-05,6.9,6.95,6.73,6.77
1198,2010-08-04,6.79,6.99,6.73,6.95
1197,2010-08-03,6.94,6.96,6.74,6.78
1196,2010-08-02,6.86,7.0899,6.8,6.94
1195,2010-07-30,6.67,6.88,6.65,6.73
1194,2010-07-29,6.96,6.98,6.6102,6.74
1193,2010-07-28,6.78,6.8,6.51,6.78
1192,2010-07-27,6.84,6.89,6.59,6.68
1191,2010-07-26,6.92,7.16,6.69,6.76
1190,2010-07-23,6.74,6.9,6.5,6.82
1189,2010-07-22,6.0,6.75,5.9,6.71
1188,2010-07-21,6.94,6.96,6.355,6.47
1187,2010-07-20,6.61,6.89,6.55,6.87
1186,2010-07-19,6.76,6.84,6.61,6.62
1185,2010-07-16,6.8,6.85,6.51,6.61
1184,2010-07-15,6.98,6.98,6.75,6.83
1183,2010-07-14,6.86,6.98,6.79,6.88
1182,2010-07-13,6.96,7.04,6.86,6.91
1181,2010-07-12,7.22,7.22,6.79,6.85
1180,2010-07-09,7.21,7.29,7.0,7.13
1179,2010-07-08,7.4,7.42,7.15,7.23
1178,2010-07-07,7.19,7.31,7.1,7.3
1177,2010-07-06,7.3,7.4,7.03,7.14
1176,2010-07-02,7.08,7.32,6.95,7.15
1175,2010-07-01,7.33,7.35,6.75,7.04
1174,2010-06-30,7.7,7.73,7.25,7.44
1173,2010-06-29,8.51,8.7,8.22,8.3
1172,2010-06-28,9.19,9.25,8.72,8.86
1171,2010-06-25,8.9,9.18,8.86,9.12
1170,2010-06-24,8.59,8.99,8.45,8.86
1169,2010-06-23,8.99,9.18,8.58,8.59
1168,2010-06-22,8.5,9.0501,8.35,8.83
1167,2010-06-21,8.81,8.92,7.97,8.33
1166,2010-06-18,7.3,7.31,7.12,7.23
1165,2010-06-17,7.4,7.42,7.12,7.24
1164,2010-06-16,7.19,7.5,7.19,7.36
1163,2010-06-15,7.2,7.28,7.08,7.25
1162,2010-06-14,7.39,7.3955,7.07,7.12
1161,2010-06-11,7.22,7.45,7.155,7.32
1160,2010-06-10,7.36,7.54,7.19,7.32
1159,2010-06-09,7.28,7.39,7.2,7.23
1158,2010-06-08,7.06,7.275,7.02,7.2
1157,2010-06-07,7.29,7.51,7.055,7.06
1156,2010-06-04,7.43,7.6,7.28,7.29
1155,2010-06-03,7.36,7.6,7.23,7.55
1154,2010-06-02,7.2,7.4601,7.18,7.38
1153,2010-06-01,7.39,7.47,7.19,7.19
1152,2010-05-28,7.65,7.75,7.3942,7.53
1151,2010-05-27,7.76,7.98,7.23,7.63
1150,2010-05-26,7.1,8.06,7.05,7.57
1149,2010-05-25,5.96,6.07,5.7,6.04
1148,2010-05-24,5.6,6.52,5.57,6.11
1147,2010-05-21,5.52,5.71,5.51,5.65
1146,2010-05-20,5.74,5.86,5.61,5.62
1145,2010-05-19,5.95,5.97,5.74,5.92
1144,2010-05-18,6.37,6.37,5.98,6.03
1143,2010-05-17,6.27,6.3,5.95,6.27
1142,2010-05-14,6.37,6.38,6.17,6.24
1141,2010-05-13,6.54,6.55,6.35,6.38
1140,2010-05-12,6.5,6.6,6.43,6.53
1139,2010-05-11,6.74,6.89,6.31,6.41
1138,2010-05-10,6.53,7.0,6.45,6.99
1137,2010-05-07,6.43,6.51,6.0,6.25
1136,2010-05-06,6.73,7.03,6.45,6.51
1135,2010-05-05,7.05,7.12,6.56,6.84
1134,2010-05-04,7.3,7.31,7.1,7.12
1133,2010-05-03,7.16,7.44,7.16,7.37
1132,2010-04-30,7.29,7.33,7.12,7.12
1131,2010-04-29,7.2,7.34,7.18,7.29
1130,2010-04-28,7.11,7.25,7.1,7.15
1129,2010-04-27,7.2,7.25,7.06,7.12
1128,2010-04-26,7.54,7.54,7.22,7.23
1127,2010-04-23,7.63,7.66,7.37,7.46
1126,2010-04-22,7.57,7.71,7.41,7.66
1125,2010-04-21,7.63,7.72,7.52,7.57
1124,2010-04-20,7.37,7.6,7.32,7.6
1123,2010-04-19,7.5,7.5,7.21,7.33
1122,2010-04-16,7.36,7.48,7.35,7.45
1121,2010-04-15,7.31,7.3625,7.25,7.32
1120,2010-04-14,7.2,7.32,7.15,7.31
1119,2010-04-13,7.25,7.25,7.13,7.19
1118,2010-04-12,7.3,7.3989,7.2,7.31
1117,2010-04-09,7.45,7.45,7.21,7.24
1116,2010-04-08,7.35,7.39,7.25,7.31
1115,2010-04-07,7.26,7.385,7.23,7.33
1114,2010-04-06,7.45,7.45,7.29,7.31
1113,2010-04-05,7.75,7.77,7.45,7.53
1112,2010-04-01,7.5,7.75,7.35,7.64
1111,2010-03-31,7.5,7.5,7.26,7.42
1110,2010-03-30,7.56,7.58,7.22,7.34
1109,2010-03-29,7.21,7.54,7.1,7.48
1108,2010-03-26,7.26,7.29,7.02,7.07
1107,2010-03-25,6.66,7.67,6.43,7.28
1106,2010-03-24,9.13,9.48,9.0901,9.16
1105,2010-03-23,9.26,9.26,9.0201,9.2
1104,2010-03-22,9.57,9.57,9.04,9.26
1103,2010-03-19,9.32,9.32,9.1,9.3
1102,2010-03-18,9.2,9.43,9.16,9.29
1101,2010-03-17,9.36,9.43,9.16,9.22
1100,2010-03-16,9.25,9.3685,9.1101,9.28
1099,2010-03-15,9.23,9.42,9.1,9.21
1098,2010-03-12,9.4,9.4,9.18,9.23
1097,2010-03-11,9.52,9.6001,9.35,9.39
1096,2010-03-10,9.39,9.62,9.32,9.52
1095,2010-03-09,9.34,9.43,9.245,9.28
1094,2010-03-08,9.4,9.46,9.3,9.39
1093,2010-03-05,9.5,9.59,9.21,9.42
1092,2010-03-04,9.52,9.73,9.43,9.53
1091,2010-03-03,9.7,9.7,9.4,9.59
1090,2010-03-02,9.71,9.75,9.61,9.71
1089,2010-03-01,9.81,9.82,9.5201,9.75
1088,2010-02-26,9.87,9.95,9.62,9.76
1087,2010-02-25,9.42,9.88,9.37,9.85
1086,2010-02-24,9.44,9.65,9.3,9.52
1085,2010-02-23,9.18,9.41,9.0,9.41
1084,2010-02-22,9.45,9.45,9.06,9.22
1083,2010-02-19,9.83,9.83,9.31,9.45
1082,2010-02-18,9.86,9.86,9.55,9.83
1081,2010-02-17,10.05,10.05,9.6788,9.85
1080,2010-02-16,9.93,10.12,9.87,9.95
1079,2010-02-12,9.62,9.91,9.33,9.86
1078,2010-02-11,9.08,9.917,9.051,9.73
1077,2010-02-10,8.9,9.07,8.75,9.04
1076,2010-02-09,8.96,8.99,8.7,8.83
1075,2010-02-08,8.67,9.07,8.59,8.77
1074,2010-02-05,8.88,9.245,8.57,8.84
1073,2010-02-04,9.21,9.2599,8.81,8.87
1072,2010-02-03,9.27,9.45,9.1,9.21
1071,2010-02-02,9.25,9.43,9.2,9.27
1070,2010-02-01,9.13,9.33,9.05,9.2
1069,2010-01-29,9.23,9.3,9.05,9.12
1068,2010-01-28,9.46,9.46,9.07,9.17
1067,2010-01-27,9.3,9.3541,9.11,9.3
1066,2010-01-26,9.4,9.58,9.11,9.28
1065,2010-01-25,9.45,9.48,9.0,9.42
1064,2010-01-22,10.34,10.35,9.32,9.38
1063,2010-01-21,11.15,11.18,10.3,10.45
1062,2010-01-20,11.05,11.275,10.9,11.19
1061,2010-01-19,11.07,11.12,10.8,11.11
1060,2010-01-15,11.57,11.57,10.75,11.05
1059,2010-01-14,10.76,12.24,10.75,11.67
1058,2010-01-13,10.64,10.77,10.46,10.73
1057,2010-01-12,10.6,10.76,10.5,10.65
1056,2010-01-11,10.65,10.66,10.4701,10.62
1055,2010-01-08,10.65,10.65,10.33,10.57
1054,2010-01-07,10.64,10.65,10.38,10.62
1053,2010-01-06,10.5,10.7,10.42,10.55
1052,2010-01-05,10.66,10.6998,10.5,10.52
1051,2010-01-04,10.5,10.69,10.38,10.62
1050,2009-12-31,10.49,10.5,10.27,10.31
1049,2009-12-30,10.45,10.5,10.3,10.5
1048,2009-12-29,10.61,10.75,10.41,10.49
1047,2009-12-28,10.67,10.75,10.41,10.6
1046,2009-12-24,10.69,10.75,10.65,10.69
1045,2009-12-23,10.75,10.89,10.63,10.64
1044,2009-12-22,10.66,10.79,10.55,10.74
1043,2009-12-21,10.4,10.65,10.35,10.6
1042,2009-12-18,10.3,10.33,10.12,10.29
1041,2009-12-17,10.3,10.3,10.1,10.18
1040,2009-12-16,10.06,10.29,10.0,10.28
1039,2009-12-15,9.92,10.09,9.8,10.0
1038,2009-12-14,9.84,10.0,9.65,9.96
1037,2009-12-11,9.5,9.7,9.45,9.6
1036,2009-12-10,9.53,9.6,9.29,9.42
1035,2009-12-09,9.83,9.91,9.25,9.58
1034,2009-12-08,9.93,10.0399,9.81,9.82
1033,2009-12-07,10.4,10.44,10.0,10.06
1032,2009-12-04,10.05,10.35,9.95,10.35
1031,2009-12-03,10.19,10.3,10.04,10.05
1030,2009-12-02,10.19,10.358,10.12,10.2
1029,2009-12-01,10.5,10.5,9.93,10.24
1028,2009-11-30,10.87,10.87,9.53,10.5
1027,2009-11-27,10.07,10.9399,9.75,10.75
1026,2009-11-25,10.3,10.58,10.1,10.41
1025,2009-11-24,10.1,10.45,9.75,10.28
1024,2009-11-23,9.95,10.27,9.81,9.98
1023,2009-11-20,9.27,9.8,9.0,9.74
1022,2009-11-19,9.18,9.26,8.94,9.01
1021,2009-11-18,9.29,9.29,9.05,9.1
1020,2009-11-17,9.01,9.23,8.91,9.14
1019,2009-11-16,8.49,9.05,8.35,8.89
1018,2009-11-13,8.3,8.36,8.15,8.34
1017,2009-11-12,8.25,8.4697,8.1,8.27
1016,2009-11-11,8.55,8.69,8.07,8.19
1015,2009-11-10,8.43,8.62,7.85,8.51
1014,2009-11-09,9.26,9.67,8.29,8.29
1013,2009-11-06,9.63,9.73,9.43,9.6
1012,2009-11-05,10.05,10.1,9.58,9.63
1011,2009-11-04,10.11,10.61,9.95,9.97
1010,2009-11-03,10.21,10.21,9.92,9.95
1009,2009-11-02,10.21,10.67,9.95,10.07
1008,2009-10-30,10.54,10.56,9.9,10.06
1007,2009-10-29,10.5,10.75,10.1,10.56
1006,2009-10-28,11.0,11.1,10.08,10.08
1005,2009-10-27,11.28,11.73,11.01,11.49
1004,2009-10-26,10.68,11.7,10.57,11.11
1003,2009-10-23,9.63,10.34,9.6,10.2
1002,2009-10-22,9.66,9.8099,9.34,9.63
1001,2009-10-21,9.43,9.91,9.38,9.48
1000,2009-10-20,9.51,9.54,9.37,9.48
999,2009-10-19,9.31,9.54,9.17,9.49
998,2009-10-16,9.38,9.4951,9.21,9.36
997,2009-10-15,9.81,9.82,9.3,9.4
996,2009-10-14,9.54,9.55,9.3,9.53
995,2009-10-13,9.05,9.51,9.04,9.36
994,2009-10-12,9.19,9.2,9.05,9.09
993,2009-10-09,9.24,9.32,9.13,9.21
992,2009-10-08,9.46,9.5,9.2,9.22
991,2009-10-07,9.41,9.41,9.24,9.29
990,2009-10-06,9.29,9.55,9.21,9.41
989,2009-10-05,9.17,9.3872,9.06,9.19
988,2009-10-02,9.15,9.2,8.76,9.09
987,2009-10-01,9.55,9.66,9.22,9.23
986,2009-09-30,9.95,10.16,9.55,9.58
985,2009-09-29,10.36,10.39,9.7835,9.92
984,2009-09-28,10.5,10.5,9.9,10.08
983,2009-09-25,9.38,9.48,9.25,9.31
982,2009-09-24,9.99,9.99,9.26,9.38
981,2009-09-23,9.95,10.0,9.84,9.87
980,2009-09-22,9.95,10.0,9.77,9.93
979,2009-09-21,9.9,10.04,9.721,9.83
978,2009-09-18,9.7,10.11,9.6,9.95
977,2009-09-17,10.2,10.2,9.6,9.7
976,2009-09-16,10.39,10.39,10.05,10.1
975,2009-09-15,10.41,10.45,10.21,10.32
974,2009-09-14,10.46,10.5,10.2,10.41
973,2009-09-11,10.67,10.6899,10.26,10.5
972,2009-09-10,10.64,10.74,10.5,10.64
971,2009-09-09,10.18,10.79,10.16,10.49
970,2009-09-08,10.5,10.57,10.19,10.25
969,2009-09-04,10.38,10.4,10.05,10.35
968,2009-09-03,10.01,10.3,9.79,10.23
967,2009-09-02,9.68,9.87,9.51,9.8
966,2009-09-01,10.0,10.1,9.5,9.65
965,2009-08-31,10.15,10.62,9.39,9.85
964,2009-08-28,10.55,10.9505,10.12,10.15
963,2009-08-27,9.88,10.63,9.56,10.45
962,2009-08-26,9.45,9.87,9.3,9.82
961,2009-08-25,9.59,9.6,9.12,9.44
960,2009-08-24,9.95,10.21,9.12,9.44
959,2009-08-21,7.79,8.09,7.65,7.92
958,2009-08-20,7.73,7.78,7.5,7.64
957,2009-08-19,7.71,7.8,7.62,7.72
956,2009-08-18,7.49,7.9,7.45,7.79
955,2009-08-17,7.4,7.4,7.15,7.25
954,2009-08-14,7.5,7.53,7.26,7.48
953,2009-08-13,7.51,7.58,7.36,7.54
952,2009-08-12,7.3,7.56,7.3,7.51
951,2009-08-11,7.5,7.5,7.03,7.3
950,2009-08-10,7.27,7.44,7.12,7.43
949,2009-08-07,7.13,7.31,7.01,7.27
948,2009-08-06,7.22,7.2699,6.92,6.96
947,2009-08-05,7.48,7.63,6.91,7.18
946,2009-08-04,7.46,7.77,7.26,7.34
945,2009-08-03,7.41,7.49,7.17,7.3
944,2009-07-31,7.5,7.5,7.15,7.23
943,2009-07-30,7.4,7.57,7.15,7.44
942,2009-07-29,7.24,7.48,7.08,7.34
941,2009-07-28,7.05,7.28,7.0,7.26
940,2009-07-27,7.34,7.34,7.0,7.09
939,2009-07-24,6.64,7.2,6.55,7.09
938,2009-07-23,6.44,6.75,6.4,6.65
937,2009-07-22,6.54,6.59,6.3402,6.47
936,2009-07-21,6.78,6.86,6.21,6.34
935,2009-07-20,6.75,6.98,6.56,6.64
934,2009-07-17,6.64,6.97,6.18,6.67
933,2009-07-16,7.31,7.48,7.26,7.48
932,2009-07-15,7.21,7.56,7.17,7.36
931,2009-07-14,7.08,7.176,7.07,7.14
930,2009-07-13,7.09,7.15,7.06,7.1
929,2009-07-10,7.1,7.177,7.05,7.08
928,2009-07-09,7.07,7.29,7.06,7.08
927,2009-07-08,7.37,7.4378,7.05,7.08
926,2009-07-07,7.44,7.53,7.3,7.38
925,2009-07-06,7.7,7.84,7.36,7.42
924,2009-07-02,7.68,7.81,7.48,7.61
923,2009-07-01,7.8,8.0,7.62,7.74
922,2009-06-30,8.18,8.18,7.71,7.79
921,2009-06-29,8.36,8.36,7.67,8.01
920,2009-06-26,7.79,8.32,7.41,8.28
919,2009-06-25,7.33,7.83,7.21,7.71
918,2009-06-24,7.18,7.72,7.16,7.44
917,2009-06-23,7.25,7.31,7.1,7.16
916,2009-06-22,7.64,7.64,7.1,7.16
915,2009-06-19,7.35,7.66,7.22,7.66
914,2009-06-18,7.12,7.22,7.07,7.18
913,2009-06-17,7.25,7.25,7.13,7.19
912,2009-06-16,7.07,7.35,7.07,7.22
911,2009-06-15,7.27,7.27,7.06,7.09
910,2009-06-12,7.07,7.26,7.07,7.19
909,2009-06-11,7.7,7.7,7.0,7.13
908,2009-06-10,8.0,8.0,7.58,7.74
907,2009-06-09,8.05,8.05,7.76,7.97
906,2009-06-08,8.13,8.17,7.87,8.03
905,2009-06-05,8.49,8.49,7.65,8.25
904,2009-06-04,8.51,8.55,8.15,8.4
903,2009-06-03,8.24,8.25,8.01,8.25
902,2009-06-02,8.43,8.43,8.09,8.24
901,2009-06-01,8.16,8.36,8.12,8.32
900,2009-05-29,8.07,8.25,8.0,8.19
899,2009-05-28,8.11,8.35,7.74,8.14
898,2009-05-27,8.15,8.33,8.01,8.11
897,2009-05-26,8.3,8.3,8.01,8.25
896,2009-05-22,8.39,8.39,8.0,8.26
895,2009-05-21,8.63,8.65,8.1,8.21
894,2009-05-20,8.4,8.7499,8.27,8.63
893,2009-05-19,8.24,8.3,7.9,8.28
892,2009-05-18,8.0,8.15,7.9,8.12
891,2009-05-15,7.79,8.03,7.72,7.99
890,2009-05-14,7.57,7.85,7.53,7.82
889,2009-05-13,7.9,7.98,7.09,7.57
888,2009-05-12,8.5,8.5,7.9,8.0
887,2009-05-11,8.14,8.5,7.95,8.4
886,2009-05-08,7.9,8.15,7.7,8.1301
885,2009-05-07,7.82,7.9,7.7,7.85
884,2009-05-06,7.69,7.89,7.69,7.8
883,2009-05-05,7.53,7.75,7.32,7.71
882,2009-05-04,8.5,8.5,7.5,7.55
881,2009-05-01,7.41,8.27,7.25,8.0
880,2009-04-30,6.65,7.25,6.5001,7.08
879,2009-04-29,6.66,6.66,6.45,6.48
878,2009-04-28,6.34,6.5,6.26,6.43
877,2009-04-27,6.3,6.4,6.15,6.28
876,2009-04-24,6.36,6.48,6.3201,6.34
875,2009-04-23,6.52,6.55,6.16,6.25
874,2009-04-22,6.3,6.56,6.24,6.38
873,2009-04-21,6.26,6.3699,5.9,6.36
872,2009-04-20,6.54,6.6,6.28,6.33
871,2009-04-17,6.59,6.66,6.4,6.66
870,2009-04-16,6.2,6.5,6.122,6.5
869,2009-04-15,6.23,6.51,6.08,6.1
868,2009-04-14,6.79,6.79,6.2,6.2691
867,2009-04-13,6.0,6.4,5.84,6.37
866,2009-04-09,5.56,5.85,5.48,5.84
865,2009-04-08,5.75,5.7503,5.07,5.36
864,2009-04-07,6.07,6.1,5.75,5.86
863,2009-04-06,6.01,6.09,5.75,5.88
862,2009-04-03,5.35,5.5,5.15,5.43
861,2009-04-02,4.75,5.36,4.75,5.05
860,2009-04-01,4.45,4.7,4.35,4.7
859,2009-03-31,4.23,4.4399,4.1,4.35
858,2009-03-30,4.0,4.09,3.82,4.07
857,2009-03-27,3.9,4.01,3.8104,3.91
856,2009-03-26,3.65,4.23,3.65,3.99
855,2009-03-25,4.09,4.09,3.62,3.65
854,2009-03-24,4.02,4.1099,3.93,3.96
853,2009-03-23,4.21,4.21,3.9,3.98
852,2009-03-20,3.94,4.09,3.8,4.02
851,2009-03-19,4.34,4.3899,3.98,3.98
850,2009-03-18,4.51,4.53,4.23,4.3
849,2009-03-17,4.76,4.76,4.4001,4.57
848,2009-03-16,4.51,4.65,4.36,4.65
847,2009-03-13,4.47,4.47,4.28,4.38
846,2009-03-12,4.55,4.57,4.25,4.36
845,2009-03-11,4.44,4.64,4.3,4.33
844,2009-03-10,4.26,4.63,4.19,4.45
843,2009-03-09,4.11,4.23,4.06,4.19
842,2009-03-06,4.09,4.21,4.0,4.1
841,2009-03-05,4.04,4.44,3.92,4.01
840,2009-03-04,4.1,4.48,4.05,4.15
839,2009-03-03,4.0,4.15,3.76,3.9
838,2009-03-02,3.89,4.29,3.6,4.01
837,2009-02-27,3.9,4.02,3.75,4.0
836,2009-02-26,4.82,4.88,3.85,4.0
835,2009-02-25,5.46,5.46,4.75,4.8
834,2009-02-24,5.68,5.68,5.26,5.47
833,2009-02-23,5.2,5.65,5.0,5.56
832,2009-02-20,5.5,5.56,5.05,5.06
831,2009-02-19,6.13,6.39,5.5601,5.61
830,2009-02-18,7.25,7.25,5.959,6.15
829,2009-02-17,7.0,7.5,6.2,7.14
828,2009-02-13,5.9,6.675,5.23,6.36
827,2009-02-12,3.82,3.82,3.5,3.53
826,2009-02-11,4.04,4.04,3.76,3.91
825,2009-02-10,4.1,4.13,3.76,3.8
824,2009-02-09,4.0,4.414,3.976,4.14
823,2009-02-06,3.14,4.1,3.13,3.99
822,2009-02-05,4.0,4.0,3.0,3.11
821,2009-02-04,4.76,5.02,4.16,4.18
820,2009-02-03,5.05,5.14,4.77,4.82
819,2009-02-02,5.12,5.21,5.05,5.07
818,2009-01-30,5.4,5.4,5.11,5.19
817,2009-01-29,5.27,5.35,5.07,5.21
816,2009-01-28,4.89,5.25,4.85,5.09
815,2009-01-27,4.4,4.8499,4.4,4.6
814,2009-01-26,4.2,4.46,4.12,4.4399
813,2009-01-23,4.02,4.5,3.92,4.2
812,2009-01-22,4.24,4.29,4.05,4.16
811,2009-01-21,4.2,4.3799,4.09,4.21
810,2009-01-20,4.26,4.49,4.01,4.17
809,2009-01-16,3.98,4.19,3.9005,4.17
808,2009-01-15,3.75,3.9,3.75,3.83
807,2009-01-14,3.88,4.0,3.75,3.83
806,2009-01-13,4.02,4.55,3.83,3.89
805,2009-01-12,4.22,4.22,3.9099,3.9599
804,2009-01-09,4.45,4.52,4.202,4.21
803,2009-01-08,4.33,4.4,4.21,4.35
802,2009-01-07,4.13,4.33,4.13,4.33
801,2009-01-06,4.34,4.4399,4.05,4.13
800,2009-01-05,3.99,4.44,3.75,4.19
799,2009-01-02,3.53,4.07,3.46,3.99
798,2008-12-31,3.37,3.673,3.12,3.35
797,2008-12-30,2.77,3.36,2.75,3.36
796,2008-12-29,2.79,2.79,2.59,2.69
795,2008-12-26,2.75,2.8,2.65,2.8
794,2008-12-24,2.46,2.78,2.46,2.69
793,2008-12-23,2.55,2.58,2.46,2.49
792,2008-12-22,2.81,2.84,2.46,2.6
791,2008-12-19,2.94,3.0,2.73,2.73
790,2008-12-18,3.05,3.25,2.92,2.92
789,2008-12-17,3.12,3.26,3.05,3.05
788,2008-12-16,3.28,3.45,2.91,3.08
787,2008-12-15,3.58,3.64,3.0,3.01
786,2008-12-12,3.7,3.7,3.3,3.62
785,2008-12-11,4.1899,4.24,3.71,3.77
784,2008-12-10,4.49,4.49,3.98,4.12
783,2008-12-09,3.86,4.3,3.86,4.17
782,2008-12-08,3.6,4.3,3.6,4.2101
781,2008-12-05,3.75,3.7699,3.65,3.71
780,2008-12-04,3.6,3.7699,3.6,3.71
779,2008-12-03,3.45,3.6,3.28,3.52
778,2008-12-02,3.33,3.41,3.16,3.41
777,2008-12-01,3.4,3.44,3.2,3.27
776,2008-11-28,3.25,3.45,3.25,3.45
775,2008-11-26,2.75,3.22,2.75,3.19
774,2008-11-25,2.65,2.78,2.62,2.78
773,2008-11-24,2.6,2.83,2.47,2.65
772,2008-11-21,2.47,2.59,2.4,2.4699
771,2008-11-20,2.42,2.44,2.29,2.33
770,2008-11-19,2.6,2.6,2.32,2.33
769,2008-11-18,2.65,2.75,2.4,2.75
768,2008-11-17,2.8,2.9,2.56,2.6
767,2008-11-14,2.96,2.96,2.7,2.8
766,2008-11-13,3.02,3.3,2.8,2.895
765,2008-11-12,2.8,3.02,2.8,3.02
764,2008-11-11,2.94,2.95,2.76,2.9
763,2008-11-10,3.0,3.21,2.8,2.8
762,2008-11-07,3.0,3.25,2.99,2.99
761,2008-11-06,2.97,3.12,2.93,2.99
760,2008-11-05,3.25,3.25,2.93,2.97
759,2008-11-04,3.18,3.21,3.1,3.2
758,2008-11-03,3.45,3.48,3.03,3.16
757,2008-10-31,3.01,3.49,2.96,3.49
756,2008-10-30,2.9,3.72,2.86,2.93
755,2008-10-29,2.54,2.79,2.38,2.74
754,2008-10-28,2.9,2.9,2.5,2.54
753,2008-10-27,2.7,2.85,2.62,2.72
752,2008-10-24,2.98,3.54,2.7,2.78
751,2008-10-23,3.56,3.56,3.21,3.24
750,2008-10-22,3.91,3.91,3.64,3.66
749,2008-10-21,3.9,3.96,3.76,3.76
748,2008-10-20,3.95,4.0352,3.7017,3.82
747,2008-10-17,3.6,3.83,3.5,3.81
746,2008-10-16,3.78,3.87,3.6,3.61
745,2008-10-15,4.2,4.22,3.86,3.87
744,2008-10-14,4.36,4.47,4.2,4.22
743,2008-10-13,3.9,4.17,3.6801,4.09
742,2008-10-10,3.83,3.89,3.29,3.75
741,2008-10-09,3.95,4.049,3.91,3.94
740,2008-10-08,4.18,4.25,3.9,3.94
739,2008-10-07,3.81,4.41,3.78,4.32
738,2008-10-06,4.56,4.56,3.93,4.13
737,2008-10-03,4.91,5.0675,4.55,4.69
736,2008-10-02,5.23,5.23,4.85,4.91
735,2008-10-01,5.29,5.369,5.03,5.23
734,2008-09-30,4.8,5.39,4.78,5.22
733,2008-09-29,5.61,5.65,4.5,5.09
732,2008-09-26,5.75,5.85,5.65,5.72
731,2008-09-25,5.95,5.9905,5.774,5.84
730,2008-09-24,5.91,5.95,5.84,5.89
729,2008-09-23,5.81,6.16,5.78,5.83
728,2008-09-22,6.21,6.32,5.6,5.81
727,2008-09-19,6.58,6.65,6.0,6.35
726,2008-09-18,6.06,6.645,5.83,6.5
725,2008-09-17,6.39,6.4,6.0,6.05
724,2008-09-16,6.08,6.44,6.0,6.38
723,2008-09-15,6.3,6.3799,6.16,6.18
722,2008-09-12,6.42,6.75,6.3,6.42
721,2008-09-11,6.4,6.57,6.25,6.51
