,Date,Open,High,Low,Close
492,2009-07-02,0.0525,0.0525,0.0525,0.0525
491,2009-07-01,0.0525,0.0525,0.0525,0.0525
490,2009-06-30,0.0525,0.0525,0.0525,0.0525
489,2009-06-29,0.0525,0.0525,0.0525,0.0525
488,2009-06-26,0.0525,0.0525,0.0525,0.0525
487,2009-06-25,0.0525,0.0525,0.0525,0.0525
486,2009-06-24,0.0525,0.0525,0.0525,0.0525
485,2009-06-23,0.0525,0.0525,0.0525,0.0525
484,2009-06-22,0.0525,0.0525,0.0525,0.0525
483,2009-06-19,0.038,0.045,0.038,0.038
482,2009-06-18,0.038,0.045,0.038,0.045
481,2009-06-17,0.038,0.045,0.038,0.045
480,2009-06-16,0.04,0.04,0.038,0.038
479,2009-06-15,0.04,0.04,0.038,0.038
478,2009-06-12,0.04,0.04,0.038,0.038
477,2009-06-11,0.018,0.018,0.018,0.018
476,2009-06-10,0.018,0.018,0.018,0.018
475,2009-06-09,0.018,0.018,0.018,0.018
474,2009-06-08,0.018,0.018,0.018,0.018
473,2009-06-05,0.018,0.018,0.018,0.018
472,2009-06-04,0.018,0.018,0.018,0.018
471,2009-06-03,0.018,0.018,0.018,0.018
470,2009-06-02,0.018,0.018,0.018,0.018
469,2009-06-01,0.045,0.045,0.045,0.045
468,2009-05-29,0.018,0.04,0.018,0.04
467,2009-05-28,0.018,0.04,0.018,0.04
466,2009-05-27,0.04,0.04,0.04,0.04
465,2009-05-26,0.04,0.04,0.04,0.04
464,2009-05-22,0.04,0.04,0.04,0.04
463,2009-05-21,0.015,0.02,0.015,0.02
462,2009-05-20,0.05,0.05,0.05,0.05
461,2009-05-19,0.05,0.05,0.05,0.05
460,2009-05-18,0.05,0.05,0.05,0.05
459,2009-05-15,0.05,0.05,0.05,0.05
458,2009-05-14,0.05,0.05,0.05,0.05
457,2009-05-13,0.05,0.05,0.05,0.05
456,2009-05-12,0.05,0.05,0.05,0.05
455,2009-05-11,0.05,0.05,0.05,0.05
454,2009-05-08,0.05,0.05,0.05,0.05
453,2009-05-07,0.05,0.05,0.05,0.05
452,2009-05-06,0.05,0.05,0.05,0.05
451,2009-05-05,0.05,0.05,0.05,0.05
450,2009-05-04,0.05,0.05,0.05,0.05
449,2009-05-01,0.05,0.05,0.05,0.05
448,2009-04-30,0.05,0.05,0.05,0.05
447,2009-04-29,0.05,0.05,0.05,0.05
446,2009-04-28,0.05,0.05,0.05,0.05
445,2009-04-27,0.05,0.05,0.05,0.05
444,2009-04-24,0.05,0.05,0.05,0.05
443,2009-04-23,0.05,0.05,0.05,0.05
442,2009-04-22,0.015,0.015,0.015,0.015
441,2009-04-21,0.015,0.015,0.015,0.015
440,2009-04-20,0.035,0.035,0.03,0.03
439,2009-04-17,0.035,0.035,0.03,0.03
438,2009-04-16,0.035,0.035,0.03,0.03
437,2009-04-15,0.035,0.035,0.03,0.03
436,2009-04-14,0.05,0.05,0.045,0.045
435,2009-04-13,0.05,0.05,0.045,0.045
434,2009-04-09,0.05,0.05,0.045,0.045
433,2009-04-08,0.05,0.05,0.045,0.045
432,2009-04-07,0.05,0.05,0.045,0.045
431,2009-04-06,0.05,0.05,0.05,0.05
430,2009-04-03,0.05,0.05,0.05,0.05
429,2009-04-02,0.04,0.05,0.04,0.05
428,2009-04-01,0.04,0.04,0.04,0.04
427,2009-03-31,0.035,0.045,0.005,0.005
426,2009-03-30,0.0425,0.0425,0.0425,0.0425
425,2009-03-27,0.0425,0.0425,0.0425,0.0425
424,2009-03-26,0.0425,0.0425,0.0425,0.0425
423,2009-03-25,0.0425,0.0425,0.0425,0.0425
422,2009-03-24,0.0425,0.0425,0.0425,0.0425
421,2009-03-23,0.0425,0.0425,0.0425,0.0425
420,2009-03-20,0.0425,0.0425,0.0425,0.0425
419,2009-03-19,0.0425,0.0425,0.0425,0.0425
418,2009-03-18,0.05,0.05,0.05,0.05
417,2009-03-17,0.05,0.05,0.05,0.05
416,2009-03-16,0.05,0.05,0.05,0.05
415,2009-03-13,0.05,0.05,0.05,0.05
414,2009-03-12,0.05,0.05,0.05,0.05
413,2009-03-11,0.05,0.05,0.05,0.05
412,2009-03-10,0.015,0.04,0.01,0.04
411,2009-03-09,0.015,0.04,0.01,0.04
410,2009-03-06,0.015,0.04,0.01,0.04
409,2009-03-05,0.015,0.04,0.01,0.04
408,2009-03-04,0.015,0.04,0.01,0.04
407,2009-03-03,0.015,0.04,0.01,0.04
406,2009-03-02,0.04,0.04,0.04,0.04
405,2009-02-27,0.04,0.04,0.04,0.04
404,2009-02-26,0.04,0.04,0.04,0.04
403,2009-02-25,0.04,0.04,0.04,0.04
402,2009-02-24,0.04,0.04,0.02,0.04
401,2009-02-23,0.04,0.04,0.02,0.04
400,2009-02-20,0.065,0.065,0.055,0.055
399,2009-02-19,0.065,0.065,0.055,0.055
398,2009-02-18,0.065,0.065,0.055,0.055
397,2009-02-17,0.055,0.06,0.05,0.055
396,2009-02-13,0.03,0.03,0.03,0.03
395,2009-02-12,0.03,0.03,0.03,0.03
394,2009-02-11,0.03,0.03,0.03,0.03
393,2009-02-10,0.03,0.03,0.03,0.03
392,2009-02-09,0.067,0.067,0.067,0.067
391,2009-02-06,0.067,0.067,0.067,0.067
390,2009-02-05,0.075,0.075,0.075,0.075
389,2009-02-04,0.05,0.05,0.045,0.045
388,2009-02-03,0.08,0.08,0.08,0.08
387,2009-02-02,0.08,0.08,0.08,0.08
386,2009-01-30,0.08,0.08,0.08,0.08
385,2009-01-29,0.1,0.103,0.095,0.103
384,2009-01-28,0.1,0.103,0.095,0.103
383,2009-01-27,0.1,0.103,0.095,0.103
382,2009-01-26,0.1,0.103,0.095,0.103
381,2009-01-23,0.1,0.103,0.095,0.103
380,2009-01-22,0.1,0.103,0.095,0.103
379,2009-01-21,0.1,0.103,0.095,0.103
378,2009-01-20,0.1,0.103,0.095,0.103
377,2009-01-16,0.1,0.103,0.095,0.103
376,2009-01-15,0.075,0.1,0.075,0.095
375,2009-01-14,0.075,0.1,0.075,0.095
374,2009-01-13,0.08,0.08,0.073,0.08
373,2009-01-12,0.08,0.08,0.073,0.08
372,2009-01-09,0.08,0.08,0.073,0.08
371,2009-01-08,0.08,0.08,0.073,0.08
370,2009-01-07,0.105,0.105,0.1,0.1
369,2009-01-06,0.105,0.105,0.1,0.1
368,2009-01-05,0.105,0.105,0.1,0.1
367,2009-01-02,0.05,0.125,0.043,0.125
366,2008-12-31,0.05,0.125,0.043,0.125
365,2008-12-30,0.038,0.085,0.038,0.085
364,2008-12-29,0.038,0.085,0.038,0.085
363,2008-12-26,0.05,0.05,0.05,0.05
362,2008-12-24,0.05,0.05,0.05,0.05
361,2008-12-23,0.05,0.05,0.05,0.05
360,2008-12-22,0.05,0.05,0.035,0.038
359,2008-12-19,0.05,0.05,0.035,0.038
358,2008-12-18,0.05,0.05,0.05,0.05
357,2008-12-17,0.045,0.045,0.045,0.045
356,2008-12-16,0.045,0.045,0.045,0.045
355,2008-12-15,0.045,0.045,0.045,0.045
354,2008-12-12,0.045,0.045,0.045,0.045
353,2008-12-11,0.05,0.05,0.05,0.05
352,2008-12-10,0.055,0.055,0.055,0.055
351,2008-12-09,0.055,0.055,0.055,0.055
350,2008-12-08,0.055,0.055,0.055,0.055
349,2008-12-05,0.055,0.055,0.055,0.055
348,2008-12-04,0.07,0.07,0.06,0.06
347,2008-12-03,0.06,0.06,0.06,0.06
346,2008-12-02,0.045,0.045,0.045,0.045
345,2008-12-01,0.08,0.08,0.08,0.08
344,2008-11-28,0.08,0.08,0.08,0.08
343,2008-11-26,0.08,0.08,0.08,0.08
342,2008-11-25,0.045,0.045,0.045,0.045
341,2008-11-24,0.135,0.14,0.135,0.14
340,2008-11-21,0.135,0.14,0.135,0.14
339,2008-11-20,0.135,0.14,0.135,0.14
338,2008-11-19,0.135,0.14,0.135,0.14
337,2008-11-18,0.135,0.14,0.135,0.14
336,2008-11-17,0.135,0.14,0.135,0.14
335,2008-11-14,0.135,0.14,0.135,0.14
334,2008-11-13,0.135,0.14,0.135,0.14
333,2008-11-12,0.135,0.14,0.135,0.14
332,2008-11-11,0.135,0.14,0.135,0.14
331,2008-11-10,0.1,0.105,0.1,0.1
330,2008-11-07,0.085,0.085,0.085,0.085
329,2008-11-06,0.085,0.085,0.085,0.085
328,2008-11-05,0.155,0.155,0.155,0.155
327,2008-11-04,0.185,0.2,0.09,0.09
326,2008-11-03,0.185,0.2,0.09,0.09
325,2008-10-31,0.185,0.2,0.09,0.09
324,2008-10-30,0.145,0.145,0.145,0.145
323,2008-10-29,0.08,0.085,0.075,0.08
322,2008-10-28,0.08,0.085,0.075,0.08
321,2008-10-27,0.08,0.085,0.075,0.08
320,2008-10-24,0.08,0.085,0.075,0.08
319,2008-10-23,0.08,0.085,0.075,0.08
318,2008-10-22,0.08,0.085,0.075,0.08
317,2008-10-21,0.185,0.185,0.185,0.185
316,2008-10-20,0.185,0.185,0.185,0.185
315,2008-10-17,0.185,0.19,0.185,0.185
314,2008-10-16,0.09,0.185,0.09,0.185
313,2008-10-15,0.105,0.105,0.095,0.095
312,2008-10-14,0.105,0.105,0.095,0.095
311,2008-10-13,0.105,0.105,0.095,0.095
310,2008-10-10,0.105,0.105,0.095,0.095
309,2008-10-09,0.105,0.105,0.095,0.095
308,2008-10-08,0.105,0.105,0.1,0.105
307,2008-10-07,0.095,0.11,0.035,0.105
306,2008-10-06,0.095,0.11,0.035,0.105
305,2008-10-03,0.17,0.17,0.1,0.1
304,2008-10-02,0.17,0.17,0.1,0.1
303,2008-10-01,0.17,0.17,0.1,0.1
302,2008-09-30,0.18,0.18,0.165,0.165
301,2008-09-29,0.18,0.18,0.165,0.165
300,2008-09-26,0.18,0.18,0.165,0.165
299,2008-09-25,0.22,0.22,0.2,0.2
298,2008-09-24,0.19,0.19,0.19,0.19
297,2008-09-23,0.19,0.19,0.19,0.19
296,2008-09-22,0.19,0.19,0.19,0.19
295,2008-09-19,0.2,0.2,0.2,0.2
294,2008-09-18,0.2,0.2,0.2,0.2
293,2008-09-17,0.19,0.19,0.19,0.19
292,2008-09-16,0.19,0.19,0.19,0.19
291,2008-09-15,0.19,0.19,0.19,0.19
290,2008-09-12,0.19,0.19,0.19,0.19
289,2008-09-11,0.19,0.19,0.19,0.19
288,2008-09-10,0.195,0.195,0.195,0.195
287,2008-09-09,0.2,0.21,0.2,0.2025
286,2008-09-08,0.205,0.205,0.192,0.192
285,2008-09-05,0.205,0.205,0.205,0.205
284,2008-09-04,0.205,0.205,0.205,0.205
283,2008-09-03,0.205,0.205,0.205,0.205
282,2008-09-02,0.205,0.205,0.205,0.205
281,2008-08-29,0.205,0.205,0.205,0.205
280,2008-08-28,0.205,0.205,0.205,0.205
279,2008-08-27,0.205,0.205,0.205,0.205
278,2008-08-26,0.2375,0.2375,0.195,0.1975
277,2008-08-25,0.2375,0.2375,0.195,0.1975
276,2008-08-22,0.2375,0.2375,0.195,0.1975
275,2008-08-21,0.2025,0.2025,0.2025,0.2025
274,2008-08-20,0.2025,0.2025,0.2025,0.2025
273,2008-08-19,0.2025,0.2025,0.2025,0.2025
272,2008-08-18,0.255,0.255,0.255,0.255
271,2008-08-15,0.255,0.255,0.255,0.255
270,2008-08-14,0.255,0.255,0.255,0.255
269,2008-08-13,0.26,0.26,0.26,0.26
268,2008-08-12,0.22,0.22,0.215,0.215
267,2008-08-11,0.3,0.3,0.3,0.3
266,2008-08-08,0.3,0.3,0.3,0.3
265,2008-08-07,0.3,0.3,0.3,0.3
264,2008-08-06,0.3,0.3,0.29,0.295
263,2008-08-05,0.295,0.295,0.295,0.295
262,2008-08-04,0.325,0.325,0.325,0.325
261,2008-08-01,0.325,0.325,0.325,0.325
260,2008-07-31,0.325,0.325,0.325,0.325
259,2008-07-30,0.345,0.415,0.345,0.415
258,2008-07-29,0.35,0.35,0.345,0.345
257,2008-07-28,0.35,0.35,0.345,0.345
256,2008-07-25,0.35,0.35,0.345,0.345
255,2008-07-24,0.35,0.51,0.35,0.51
254,2008-07-23,0.5,0.5,0.44,0.5
253,2008-07-22,0.35,0.5,0.35,0.5
252,2008-07-21,0.345,0.4,0.345,0.4
251,2008-07-18,0.4,0.4,0.4,0.4
250,2008-07-17,0.4,0.43,0.4,0.4
249,2008-07-16,0.355,0.355,0.355,0.355
248,2008-07-15,0.29,0.29,0.29,0.29
247,2008-07-14,0.295,0.295,0.23,0.23
246,2008-07-11,0.21,0.225,0.205,0.225
245,2008-07-10,0.285,0.285,0.255,0.255
244,2008-07-09,0.345,0.345,0.34,0.34
243,2008-07-08,0.345,0.345,0.345,0.345
242,2008-07-07,0.325,0.325,0.325,0.325
241,2008-07-03,0.325,0.325,0.325,0.325
240,2008-07-02,0.395,0.395,0.395,0.395
239,2008-07-01,0.445,0.445,0.445,0.445
238,2008-06-30,0.445,0.445,0.445,0.445
237,2008-06-27,0.445,0.445,0.445,0.445
236,2008-06-26,0.445,0.445,0.445,0.445
235,2008-06-25,0.445,0.445,0.445,0.445
234,2008-06-24,0.445,0.445,0.445,0.445
233,2008-06-23,0.445,0.445,0.3725,0.445
232,2008-06-20,0.445,0.445,0.3725,0.445
231,2008-06-19,0.445,0.445,0.3725,0.445
230,2008-06-18,0.445,0.445,0.445,0.445
229,2008-06-17,0.445,0.445,0.445,0.445
228,2008-06-16,0.445,0.445,0.445,0.445
227,2008-06-13,0.365,0.395,0.365,0.395
226,2008-06-12,0.45,0.45,0.4,0.4
225,2008-06-11,0.5,0.5,0.4,0.405
224,2008-06-10,0.525,0.525,0.525,0.525
223,2008-06-09,0.605,0.605,0.605,0.605
222,2008-06-06,0.6625,0.6625,0.535,0.615
221,2008-06-05,0.6625,0.6625,0.535,0.615
220,2008-06-04,0.645,0.65,0.635,0.65
219,2008-06-03,0.945,0.945,0.945,0.945
218,2008-06-02,0.945,0.945,0.945,0.945
217,2008-05-30,0.945,0.945,0.945,0.945
216,2008-05-29,0.945,0.945,0.945,0.945
215,2008-05-28,0.905,1.015,0.87,1.015
214,2008-05-27,0.905,1.015,0.87,1.015
213,2008-05-23,1.033,1.033,0.875,0.875
212,2008-05-22,1.033,1.033,0.875,0.875
211,2008-05-21,1.033,1.033,0.875,0.875
210,2008-05-20,1.033,1.033,0.875,0.875
209,2008-05-19,1.033,1.033,0.875,0.875
208,2008-05-16,1.033,1.033,0.875,0.875
207,2008-05-15,1.033,1.033,0.875,0.875
206,2008-05-14,0.965,0.965,0.95,0.95
205,2008-05-13,0.965,0.965,0.965,0.965
204,2008-05-12,1.0,1.0,1.0,1.0
203,2008-05-09,1.0,1.0,1.0,1.0
202,2008-05-08,1.0,1.0,1.0,1.0
201,2008-05-07,1.18,1.18,1.18,1.18
200,2008-05-06,1.29,1.29,1.19,1.19
199,2008-05-05,1.27,1.31,1.0,1.29
198,2008-05-02,1.45,1.45,1.45,1.45
197,2008-05-01,1.45,1.45,1.45,1.45
196,2008-04-30,1.45,1.45,1.45,1.45
195,2008-04-29,1.45,1.45,1.45,1.45
194,2008-04-28,1.45,1.45,1.45,1.45
193,2008-04-25,1.45,1.45,1.45,1.45
192,2008-04-24,1.45,1.45,1.45,1.45
191,2008-04-23,1.45,1.45,1.45,1.45
190,2008-04-22,1.45,1.45,1.45,1.45
189,2008-04-21,1.5075,1.5075,1.4025,1.405
188,2008-04-18,1.34,1.34,1.34,1.34
187,2008-04-17,1.34,1.34,1.34,1.34
186,2008-04-16,1.39,1.39,1.37,1.39
185,2008-04-15,1.39,1.39,1.37,1.39
184,2008-04-14,1.39,1.39,1.37,1.39
183,2008-04-11,1.73,1.73,1.73,1.73
182,2008-04-10,1.73,1.73,1.73,1.73
181,2008-04-09,1.73,1.73,1.73,1.73
180,2008-04-08,1.73,1.73,1.73,1.73
179,2008-04-07,1.73,1.73,1.73,1.73
178,2008-04-04,1.73,1.73,1.73,1.73
177,2008-04-03,1.73,1.73,1.73,1.73
176,2008-04-02,1.25,1.25,1.25,1.25
175,2008-04-01,1.25,1.25,1.25,1.25
174,2008-03-31,1.41,1.41,1.4,1.4
173,2008-03-28,1.41,1.41,1.4,1.4
172,2008-03-27,1.41,1.41,1.4,1.4
171,2008-03-26,1.6,1.6,1.49,1.49
170,2008-03-25,1.6,1.6,1.49,1.49
169,2008-03-24,1.85,1.85,1.85,1.85
168,2008-03-20,1.85,1.85,1.85,1.85
167,2008-03-19,1.73,1.73,1.73,1.73
166,2008-03-18,1.73,1.73,1.73,1.73
165,2008-03-17,1.6,1.73,1.6,1.73
164,2008-03-14,1.6,1.73,1.6,1.73
163,2008-03-13,1.84,1.88,1.75,1.88
162,2008-03-12,1.84,1.88,1.75,1.88
161,2008-03-11,1.84,1.88,1.75,1.88
160,2008-03-10,1.84,1.88,1.75,1.88
159,2008-03-07,1.84,1.88,1.75,1.88
158,2008-03-06,1.67,1.67,1.67,1.67
157,2008-03-05,1.67,1.67,1.67,1.67
156,2008-03-04,1.67,1.67,1.67,1.67
155,2008-03-03,1.67,1.67,1.67,1.67
154,2008-02-29,1.67,1.67,1.67,1.67
153,2008-02-28,1.67,1.67,1.67,1.67
152,2008-02-27,1.86,1.86,1.79,1.8
151,2008-02-26,1.86,1.86,1.79,1.8
150,2008-02-25,1.86,1.86,1.79,1.8
149,2008-02-22,1.87,1.87,1.87,1.87
148,2008-02-21,1.74,1.74,1.74,1.74
147,2008-02-20,1.75,1.75,1.73,1.75
146,2008-02-19,1.7,1.89,1.7,1.75
145,2008-02-15,1.7,1.89,1.7,1.75
144,2008-02-14,1.7,1.89,1.7,1.75
143,2008-02-13,1.7,1.89,1.7,1.75
142,2008-02-12,1.88,1.88,1.8,1.8
141,2008-02-11,1.89,1.89,1.89,1.89
140,2008-02-08,1.81,1.81,1.81,1.81
139,2008-02-07,1.81,1.81,1.81,1.81
138,2008-02-06,1.743,1.743,1.743,1.743
137,2008-02-05,1.74,1.745,1.73,1.735
136,2008-02-04,1.74,1.745,1.73,1.735
135,2008-02-01,1.94,1.94,1.74,1.74
134,2008-01-31,1.94,1.94,1.74,1.74
133,2008-01-30,1.94,1.94,1.74,1.74
132,2008-01-29,1.96,1.96,1.96,1.96
131,2008-01-28,1.96,1.96,1.96,1.96
130,2008-01-25,1.96,1.96,1.96,1.96
129,2008-01-24,1.85,1.85,1.85,1.85
128,2008-01-23,1.85,1.85,1.85,1.85
127,2008-01-22,1.85,1.85,1.85,1.85
126,2008-01-18,1.85,1.85,1.85,1.85
125,2008-01-17,1.85,1.85,1.85,1.85
124,2008-01-16,1.85,1.85,1.85,1.85
123,2008-01-15,1.85,1.85,1.85,1.85
122,2008-01-14,1.85,1.85,1.85,1.85
121,2008-01-11,1.85,1.85,1.85,1.85
120,2008-01-10,1.99,1.99,1.99,1.99
119,2008-01-09,1.99,1.99,1.99,1.99
118,2008-01-08,1.8,2.01,1.8,2.01
117,2008-01-07,1.94,1.94,1.94,1.94
116,2008-01-04,1.9,1.99,1.9,1.99
115,2008-01-03,1.98,1.98,1.81,1.83
114,2008-01-02,1.98,1.98,1.81,1.83
113,2007-12-31,1.98,1.98,1.81,1.83
112,2007-12-28,1.98,1.98,1.81,1.83
111,2007-12-27,1.89,1.89,1.89,1.89
110,2007-12-26,1.89,1.89,1.89,1.89
109,2007-12-24,1.89,1.89,1.89,1.89
108,2007-12-21,1.89,1.89,1.89,1.89
107,2007-12-20,1.89,1.89,1.89,1.89
106,2007-12-19,1.89,1.89,1.89,1.89
105,2007-12-18,1.83,1.83,1.83,1.83
104,2007-12-17,1.83,1.83,1.83,1.83
103,2007-12-14,1.83,1.83,1.83,1.83
102,2007-12-13,1.83,1.83,1.83,1.83
101,2007-12-12,2.02,2.02,1.995,2.02
100,2007-12-11,2.02,2.02,1.995,2.02
99,2007-12-10,2.07,2.07,2.07,2.07
98,2007-12-07,2.07,2.07,2.07,2.07
97,2007-12-06,2.07,2.07,2.07,2.07
96,2007-12-05,2.07,2.07,2.07,2.07
95,2007-12-04,2.06,2.06,2.06,2.06
94,2007-12-03,2.005,2.21,2.0,2.21
93,2007-11-30,2.005,2.005,2.005,2.005
92,2007-11-29,2.07,2.07,2.0,2.0
91,2007-11-28,2.095,2.095,2.07,2.07
90,2007-11-27,1.94,2.02,1.94,1.94
89,2007-11-26,1.965,1.99,1.965,1.99
88,2007-11-23,1.965,1.99,1.965,1.99
87,2007-11-21,1.99,1.99,1.99,1.99
86,2007-11-19,1.99,1.99,1.99,1.99
85,2007-11-16,2.075,2.075,2.075,2.075
84,2007-11-15,2.08,2.08,2.08,2.08
83,2007-11-14,2.095,2.095,2.095,2.095
82,2007-11-12,2.11,2.11,1.99,1.99
81,2007-11-09,1.99,1.99,1.99,1.99
80,2007-11-08,1.99,2.0,1.99,1.99
79,2007-11-07,1.99,2.0,1.99,1.99
78,2007-11-06,1.99,2.0,1.99,1.99
77,2007-11-05,1.99,2.0,1.99,1.99
76,2007-11-02,1.99,2.0,1.99,1.99
75,2007-11-01,1.995,2.0,1.985,2.0
74,2007-10-31,1.995,2.0,1.985,2.0
73,2007-10-30,2.0,2.0,2.0,2.0
72,2007-10-29,2.0,2.0,2.0,2.0
71,2007-10-26,2.0,2.0,1.94,2.0
70,2007-10-25,2.0,2.0,2.0,2.0
69,2007-10-24,2.0,2.0,2.0,2.0
68,2007-10-23,1.93,2.0,1.9133,2.0
67,2007-10-22,1.93,2.0,1.9133,2.0
66,2007-10-19,1.95,1.95,1.93,1.93
65,2007-10-18,2.0,2.0,2.0,2.0
64,2007-10-17,2.0,2.0,2.0,2.0
63,2007-10-16,1.93,2.03,1.93,2.03
62,2007-10-15,2.01,2.01,2.0,2.0
61,2007-10-12,1.94,1.96,1.94,1.94
60,2007-10-11,1.94,1.99,1.89,1.94
59,2007-10-10,1.94,1.94,1.94,1.94
58,2007-10-09,1.94,1.94,1.94,1.94
57,2007-10-08,1.94,1.94,1.94,1.94
56,2007-10-05,1.94,1.94,1.94,1.94
55,2007-10-04,1.99,1.99,1.99,1.99
54,2007-10-03,1.99,1.99,1.99,1.99
53,2007-10-02,1.99,1.99,1.99,1.99
52,2007-10-01,1.99,1.99,1.99,1.99
51,2007-09-28,1.94,2.0,1.94,2.0
50,2007-09-27,1.9,1.91,1.9,1.91
49,2007-09-26,1.9,1.91,1.9,1.91
48,2007-09-25,1.89,1.89,1.89,1.89
47,2007-09-24,2.0,2.0,1.96,2.0
46,2007-09-21,2.0,2.0,1.96,2.0
45,2007-09-20,2.0,2.0,1.96,2.0
44,2007-09-19,1.91,1.99,1.91,1.99
43,2007-09-18,1.9,1.9,1.9,1.9
42,2007-09-17,1.9,1.9,1.9,1.9
41,2007-09-14,1.9,1.9,1.9,1.9
40,2007-09-13,1.9,1.905,1.9,1.905
39,2007-09-12,1.91,1.92,1.91,1.92
38,2007-09-11,1.99,1.99,1.9,1.94
37,2007-09-10,1.97,1.97,1.97,1.97
36,2007-09-07,1.91,1.97,1.91,1.97
35,2007-09-06,1.91,1.91,1.91,1.91
34,2007-09-05,1.92,1.95,1.91,1.95
33,2007-09-04,1.92,1.95,1.91,1.95
32,2007-08-31,1.98,2.02,1.98,2.0
31,2007-08-30,1.98,2.02,1.98,2.0
30,2007-08-29,1.98,2.02,1.98,2.0
29,2007-08-28,1.98,2.02,1.98,2.0
28,2007-08-27,1.92,1.92,1.9,1.9
27,2007-08-24,1.92,1.92,1.9,1.9
26,2007-08-23,1.92,1.92,1.9,1.9
25,2007-08-22,1.92,1.92,1.9,1.9
24,2007-08-21,1.92,1.92,1.9,1.9
23,2007-08-20,1.944,1.944,1.944,1.944
22,2007-08-17,1.944,1.944,1.944,1.944
21,2007-08-16,1.944,1.944,1.944,1.944
20,2007-08-15,1.944,1.944,1.944,1.944
19,2007-08-14,1.92,1.92,1.92,1.92
18,2007-08-13,2.0,2.0,2.0,2.0
17,2007-08-10,2.0,2.0,2.0,2.0
16,2007-08-09,2.0,2.0,2.0,2.0
15,2007-08-08,2.0,2.0,2.0,2.0
14,2007-08-07,1.928,2.0,1.928,2.0
13,2007-08-06,1.928,2.0,1.928,2.0
12,2007-08-03,1.928,2.0,1.928,2.0
11,2007-08-02,1.928,2.0,1.928,2.0
10,2007-08-01,1.99,1.99,1.99,1.99
9,2007-07-31,2.0,2.0,1.94,1.94
8,2007-07-30,2.0,2.0,1.94,1.94
7,2007-07-27,2.0,2.0,1.94,1.94
6,2007-07-26,2.0,2.0,1.94,1.94
5,2007-07-25,2.0,2.0,1.94,1.94
4,2007-07-24,2.0,2.0,2.0,2.0
3,2007-07-23,2.0,2.0,2.0,2.0
2,2007-07-20,2.0,2.0,2.0,2.0
1,2007-07-19,2.02,2.19,2.0,2.0
0,2007-07-18,2.02,2.19,2.0,2.0
