,Date,Open,High,Low,Close
2201,2008-08-04,15.9,15.9,15.9,15.9
2200,2008-08-01,15.9,15.9,15.9,15.9
2199,2008-07-31,15.98,15.98,15.98,15.98
2198,2008-07-30,15.9,16.0,15.9,15.98
2197,2008-07-29,15.9,16.2,15.9,15.9
2196,2008-07-28,15.9,15.93,15.8,15.9
2195,2008-07-25,15.9,15.9,15.9,15.9
2194,2008-07-24,16.2,16.2,15.98,15.98
2193,2008-07-23,16.3,16.3,16.3,16.3
2192,2008-07-22,15.95,15.95,15.87,15.9
2191,2008-07-21,15.95,15.95,15.8,15.9
2190,2008-07-18,15.9,15.95,15.9,15.95
2189,2008-07-17,15.9,15.9,15.9,15.9
2188,2008-07-16,15.9,15.9,15.9,15.9
2187,2008-07-15,15.9,15.9,15.9,15.9
2186,2008-07-14,16.16,16.16,16.16,16.16
2185,2008-07-11,16.16,16.16,16.16,16.16
2184,2008-07-10,16.16,16.16,16.16,16.16
2183,2008-07-09,16.161,16.161,16.161,16.161
2182,2008-07-08,15.9,16.2,15.9,16.2
2181,2008-07-07,16.0,16.0,15.9,15.9
2180,2008-07-03,15.9,15.9,15.9,15.9
2179,2008-07-02,15.9,15.9,15.9,15.9
2178,2008-07-01,15.9,15.9,15.9,15.9
2177,2008-06-30,15.9,15.9001,15.9,15.9001
2176,2008-06-27,15.9,15.9,15.9,15.9
2175,2008-06-26,15.9,15.9,15.9,15.9
2174,2008-06-25,15.9,15.9,15.9,15.9
2173,2008-06-24,15.9,15.9,15.9,15.9
2172,2008-06-23,15.9,15.9,15.9,15.9
2171,2008-06-20,15.9,15.9,15.9,15.9
2170,2008-06-19,16.01,16.01,16.01,16.01
2169,2008-06-18,15.9,15.9,15.9,15.9
2168,2008-06-17,15.9,15.9,15.9,15.9
2167,2008-06-16,15.91,15.91,15.91,15.91
2166,2008-06-13,15.94,16.14,15.91,15.91
2165,2008-06-12,16.01,16.01,16.01,16.01
2164,2008-06-11,15.9,15.9,15.9,15.9
2163,2008-06-10,15.9,15.9,15.9,15.9
2162,2008-06-09,15.9001,15.9001,15.9001,15.9001
2161,2008-06-06,16.09,16.09,16.09,16.09
2160,2008-06-05,15.95,16.1,15.9,16.09
2159,2008-06-04,16.25,16.25,16.25,16.25
2158,2008-06-03,16.25,16.25,16.25,16.25
2157,2008-06-02,16.25,16.25,16.25,16.25
2156,2008-05-30,16.25,16.25,16.25,16.25
2155,2008-05-29,16.25,16.25,16.25,16.25
2154,2008-05-28,16.25,16.25,16.25,16.25
2153,2008-05-27,16.25,16.25,16.25,16.25
2152,2008-05-23,16.21,16.21,16.21,16.21
2151,2008-05-22,15.95,15.95,15.95,15.95
2150,2008-05-21,15.95,15.95,15.95,15.95
2149,2008-05-20,15.95,15.95,15.9,15.95
2148,2008-05-19,15.95,15.95,15.93,15.95
2147,2008-05-16,15.95,15.95,15.95,15.95
2146,2008-05-15,15.98,15.98,15.95,15.95
2145,2008-05-14,15.95,15.95,15.95,15.95
2144,2008-05-13,15.95,15.95,15.95,15.95
2143,2008-05-12,15.95,15.95,15.95,15.95
2142,2008-05-09,15.95,15.9501,15.9,15.9
2141,2008-05-08,16.0,16.0,16.0,16.0
2140,2008-05-07,16.0,16.0,16.0,16.0
2139,2008-05-06,16.0,16.0,16.0,16.0
2138,2008-05-05,16.0,16.0,16.0,16.0
2137,2008-05-02,16.03,16.03,16.03,16.03
2136,2008-05-01,16.0,16.025,16.0,16.025
2135,2008-04-30,16.0,16.0,16.0,16.0
2134,2008-04-29,16.0,16.0,16.0,16.0
2133,2008-04-28,16.0,16.0,16.0,16.0
2132,2008-04-25,16.0,16.0,16.0,16.0
2131,2008-04-24,16.0,16.0,16.0,16.0
2130,2008-04-23,16.0,16.25,16.0,16.0
2129,2008-04-22,16.0,16.0,15.9,15.9
2128,2008-04-21,16.0,16.0,16.0,16.0
2127,2008-04-18,16.0,16.0,16.0,16.0
2126,2008-04-17,16.0,16.0,16.0,16.0
2125,2008-04-16,16.0,16.0,16.0,16.0
2124,2008-04-15,16.0,16.0,16.0,16.0
2123,2008-04-14,16.0,16.0,16.0,16.0
2122,2008-04-11,16.0,16.0,16.0,16.0
2121,2008-04-10,16.0,16.0,16.0,16.0
2120,2008-04-09,16.25,16.25,16.25,16.25
2119,2008-04-08,16.25,16.25,16.25,16.25
2118,2008-04-07,16.25,16.25,16.25,16.25
2117,2008-04-04,16.25,16.25,16.25,16.25
2116,2008-04-03,16.0,16.0,16.0,16.0
2115,2008-04-02,16.0,16.0,16.0,16.0
2114,2008-04-01,16.0,16.0,16.0,16.0
2113,2008-03-31,16.0,16.0,16.0,16.0
2112,2008-03-28,16.0,16.0,16.0,16.0
2111,2008-03-27,15.9,15.9,15.9,15.9
2110,2008-03-26,16.0,16.0,15.9,15.9
2109,2008-03-25,16.1,16.1,16.1,16.1
2108,2008-03-24,16.1,16.1,16.1,16.1
2107,2008-03-20,16.0,16.0,16.0,16.0
2106,2008-03-19,16.0,16.0,16.0,16.0
2105,2008-03-18,16.0,16.0,16.0,16.0
2104,2008-03-17,16.0,16.0,16.0,16.0
2103,2008-03-14,16.0,16.0,15.9999,16.0
2102,2008-03-13,16.25,16.25,16.25,16.25
2101,2008-03-12,16.25,16.25,16.25,16.25
2100,2008-03-11,16.25,16.25,16.25,16.25
2099,2008-03-10,16.0,16.0,16.0,16.0
2098,2008-03-07,16.01,16.01,16.01,16.01
2097,2008-03-06,16.01,16.01,16.01,16.01
2096,2008-03-05,16.01,16.01,16.01,16.01
2095,2008-03-04,16.44,16.44,16.44,16.44
2094,2008-03-03,16.03,16.03,15.9,15.9
2093,2008-02-29,16.46,16.46,16.46,16.46
2092,2008-02-28,16.46,16.46,16.46,16.46
2091,2008-02-27,16.46,16.46,16.46,16.46
2090,2008-02-26,16.46,16.46,16.0,16.0
2089,2008-02-25,16.1,16.1,16.1,16.1
2088,2008-02-22,16.405,16.405,16.0,16.01
2087,2008-02-21,16.0,16.0,16.0,16.0
2086,2008-02-20,16.0,16.0,16.0,16.0
2085,2008-02-19,16.0,16.0,16.0,16.0
2084,2008-02-15,16.0,16.0,16.0,16.0
2083,2008-02-14,16.0,16.0,16.0,16.0
2082,2008-02-13,16.08,16.08,15.94,16.0
2081,2008-02-12,16.08,16.08,16.08,16.08
2080,2008-02-11,15.94,15.94,15.8,15.89
2079,2008-02-08,15.9,15.95,15.9,15.9
2078,2008-02-07,16.45,16.45,16.45,16.45
2077,2008-02-06,16.45,16.45,16.45,16.45
2076,2008-02-05,16.05,16.05,16.05,16.05
2075,2008-02-04,16.15,16.15,16.05,16.05
2074,2008-02-01,16.08,16.1,15.9,16.1
2073,2008-01-31,16.05,16.05,16.05,16.05
2072,2008-01-30,16.05,16.05,16.05,16.05
2071,2008-01-29,16.25,16.25,16.25,16.25
2070,2008-01-28,16.25,16.25,16.25,16.25
2069,2008-01-25,16.08,16.45,16.08,16.25
2068,2008-01-24,16.46,16.46,16.05,16.05
2067,2008-01-23,16.1,16.1,16.1,16.1
2066,2008-01-22,16.1,16.1,16.1,16.1
2065,2008-01-18,16.05,16.1,16.05,16.1
2064,2008-01-17,16.15,16.15,16.13,16.13
2063,2008-01-16,16.42,16.47,16.41,16.45
2062,2008-01-15,16.06,16.06,16.06,16.06
2061,2008-01-14,16.06,16.06,16.06,16.06
2060,2008-01-11,16.06,16.06,16.06,16.06
2059,2008-01-10,16.06,16.06,16.06,16.06
2058,2008-01-09,16.13,16.4,16.05,16.06
2057,2008-01-08,16.36,16.36,16.1,16.1
2056,2008-01-07,16.36,16.36,16.36,16.36
2055,2008-01-04,16.1,16.47,16.1,16.36
2054,2008-01-03,16.1,16.13,16.1,16.13
2053,2008-01-02,16.13,16.13,16.1,16.1
2052,2007-12-31,16.43,16.43,16.43,16.43
2051,2007-12-28,16.1,16.1,16.1,16.1
2050,2007-12-27,16.1,16.11,16.1,16.1
2049,2007-12-26,16.1,16.1,16.1,16.1
2048,2007-12-24,16.1,16.1,16.1,16.1
2047,2007-12-21,16.1,16.13,16.1,16.1
2046,2007-12-20,16.47,16.47,16.47,16.47
2045,2007-12-19,16.47,16.47,16.47,16.47
2044,2007-12-18,16.13,16.13,16.1,16.1
2043,2007-12-17,16.1,16.1,16.1,16.1
2042,2007-12-14,16.13,16.13,16.1,16.1
2041,2007-12-13,16.1,16.1,16.1,16.1
2040,2007-12-12,16.1,16.1,16.1,16.1
2039,2007-12-11,16.1,16.1,16.1,16.1
2038,2007-12-10,16.13,16.13,16.1,16.1
2037,2007-12-07,16.1,16.1,16.1,16.1
2036,2007-12-06,16.1,16.1,16.1,16.1
2035,2007-12-05,16.13,16.13,16.1,16.1
2034,2007-12-04,16.11,16.11,16.11,16.11
2033,2007-12-03,16.11,16.11,16.101,16.11
2032,2007-11-30,16.48,16.48,16.48,16.48
2031,2007-11-29,16.7,16.7,16.1,16.1
2030,2007-11-28,16.4501,16.4501,16.0,16.1
2029,2007-11-27,16.35,16.35,16.35,16.35
2028,2007-11-26,17.01,17.01,17.01,17.01
2027,2007-11-23,17.006,17.006,17.006,17.006
2026,2007-11-21,16.35,16.37,16.33,16.37
2025,2007-11-20,16.39,16.41,16.39,16.39
2024,2007-11-19,16.15,16.15,16.15,16.15
2023,2007-11-16,16.18,16.18,16.15,16.15
2022,2007-11-15,16.18,16.32,16.15,16.15
2021,2007-11-14,16.38,16.38,16.35,16.35
2020,2007-11-13,16.38,16.38,16.35,16.35
2019,2007-11-12,17.19,17.19,16.15,16.15
2018,2007-11-09,16.44,16.44,16.44,16.44
2017,2007-11-08,16.44,16.44,16.44,16.44
2016,2007-11-07,16.47,16.75,16.44,16.44
2015,2007-11-06,16.66,16.66,16.61,16.61
2014,2007-11-05,17.18,17.18,17.158,17.158
2013,2007-11-02,16.63,16.63,16.6,16.6
2012,2007-11-01,17.0,17.0,17.0,17.0
2011,2007-10-31,16.6,17.0,16.6,17.0
2010,2007-10-30,16.6,16.6,16.6,16.6
2009,2007-10-29,16.6,16.6,16.6,16.6
2008,2007-10-26,16.6,16.6,16.6,16.6
2007,2007-10-25,16.6,16.6,16.6,16.6
2006,2007-10-24,16.6,16.6,16.6,16.6
2005,2007-10-23,16.6,16.6,16.6,16.6
2004,2007-10-22,16.6,16.6,16.6,16.6
2003,2007-10-19,16.6,16.6,16.6,16.6
2002,2007-10-18,16.6,16.6,16.6,16.6
2001,2007-10-17,16.6,16.6,16.6,16.6
2000,2007-10-16,16.4,16.4,16.4,16.4
1999,2007-10-15,16.45,16.45,16.4,16.4
1998,2007-10-12,16.56,16.56,16.56,16.56
1997,2007-10-11,16.56,16.56,16.56,16.56
1996,2007-10-10,16.56,16.56,16.56,16.56
1995,2007-10-09,16.56,16.56,16.56,16.56
1994,2007-10-08,16.4,16.6,16.4,16.56
1993,2007-10-05,16.44,16.44,16.44,16.44
1992,2007-10-04,16.44,16.44,16.44,16.44
1991,2007-10-03,16.44,16.44,16.44,16.44
1990,2007-10-02,16.44,16.44,16.44,16.44
1989,2007-10-01,16.44,16.44,16.44,16.44
1988,2007-09-28,16.44,16.44,16.44,16.44
1987,2007-09-27,16.44,16.44,16.44,16.44
1986,2007-09-26,16.4,16.44,16.4,16.44
1985,2007-09-25,16.41,16.41,16.41,16.41
1984,2007-09-24,16.41,16.41,16.41,16.41
1983,2007-09-21,16.41,16.41,16.41,16.41
1982,2007-09-20,16.41,16.41,16.41,16.41
1981,2007-09-19,16.41,16.41,16.41,16.41
1980,2007-09-18,16.41,16.41,16.41,16.41
1979,2007-09-17,16.41,16.41,16.41,16.41
1978,2007-09-14,16.45,16.58,16.45,16.58
1977,2007-09-13,16.4,16.4,16.4,16.4
1976,2007-09-12,16.4,16.4,16.4,16.4
1975,2007-09-11,16.4,16.4518,16.4,16.4518
1974,2007-09-10,16.4,16.4,16.4,16.4
1973,2007-09-07,16.4,16.4,16.4,16.4
1972,2007-09-06,16.4,16.4,16.4,16.4
1971,2007-09-05,16.4,16.4,16.4,16.4
1970,2007-09-04,16.4,16.4,16.4,16.4
1969,2007-08-31,16.4,16.4,16.4,16.4
1968,2007-08-30,16.4,16.4,16.4,16.4
1967,2007-08-29,16.4,16.4,16.4,16.4
1966,2007-08-28,16.4,16.4,16.4,16.4
1965,2007-08-27,16.4,16.4,16.3,16.3
1964,2007-08-24,16.56,16.56,16.4,16.4
1963,2007-08-23,16.48,16.48,16.48,16.48
1962,2007-08-22,16.48,16.48,16.48,16.48
1961,2007-08-21,16.6,16.6,16.48,16.48
1960,2007-08-20,16.4,16.58,16.25,16.4
1959,2007-08-17,16.4,16.4,16.4,16.4
1958,2007-08-16,16.4,16.4,16.4,16.4
1957,2007-08-15,16.4,16.4,16.4,16.4
1956,2007-08-14,16.4,16.4,16.4,16.4
1955,2007-08-13,16.6,16.6,16.4,16.4
1954,2007-08-10,16.6,16.6,16.4,16.4
1953,2007-08-09,16.4,16.4,16.3,16.4
1952,2007-08-08,16.4,16.4,16.4,16.4
1951,2007-08-07,16.4,16.4,16.4,16.4
1950,2007-08-06,16.4,16.4,16.4,16.4
1949,2007-08-03,16.6,16.6,16.5,16.5
1948,2007-08-02,16.4,16.4,16.4,16.4
1947,2007-08-01,16.4,16.4,16.4,16.4
1946,2007-07-31,16.4,16.4,16.4,16.4
1945,2007-07-30,16.4,16.41,16.4,16.4
1944,2007-07-27,16.4,16.4,16.4,16.4
1943,2007-07-26,16.4,16.4,16.4,16.4
1942,2007-07-25,16.4,16.4,16.4,16.4
1941,2007-07-24,16.4,16.41,16.4,16.41
1940,2007-07-23,16.4,16.4,16.4,16.4
1939,2007-07-20,16.4,16.4,16.4,16.4
1938,2007-07-19,16.4,16.5,16.4,16.4
1937,2007-07-18,16.4,16.4,16.4,16.4
1936,2007-07-17,16.6,16.6,16.47,16.47
1935,2007-07-16,16.59,16.59,16.59,16.59
1934,2007-07-13,16.4,16.59,15.77,16.59
1933,2007-07-12,16.4,16.4,16.4,16.4
1932,2007-07-11,16.5,16.5,16.5,16.5
1931,2007-07-10,16.41,16.6,16.41,16.5
1930,2007-07-09,16.4,16.4,16.4,16.4
1929,2007-07-06,16.4,16.4,16.4,16.4
1928,2007-07-05,16.4,16.4,16.4,16.4
1927,2007-07-03,16.4,16.4,16.4,16.4
1926,2007-07-02,16.4,16.4,16.4,16.4
1925,2007-06-29,16.4,16.4,16.4,16.4
1924,2007-06-28,16.4,16.4,16.4,16.4
1923,2007-06-27,16.4,16.4,16.4,16.4
1922,2007-06-26,16.4,16.4,16.4,16.4
1921,2007-06-25,16.4,16.4,16.4,16.4
1920,2007-06-22,16.4,16.4,16.4,16.4
1919,2007-06-21,16.4,16.4,16.4,16.4
1918,2007-06-20,16.4,16.4,16.4,16.4
1917,2007-06-19,16.4,16.4,16.4,16.4
1916,2007-06-18,16.4,16.4,16.4,16.4
1915,2007-06-15,16.4,16.4,16.4,16.4
1914,2007-06-14,16.4,16.4,16.4,16.4
1913,2007-06-13,16.4,16.4,16.4,16.4
1912,2007-06-12,16.4,16.4,16.4,16.4
1911,2007-06-11,16.4,16.4,16.4,16.4
1910,2007-06-08,16.4,16.4,16.4,16.4
1909,2007-06-07,16.65,16.65,16.65,16.65
1908,2007-06-06,16.65,16.65,16.65,16.65
1907,2007-06-05,16.65,16.65,16.65,16.65
1906,2007-06-04,16.65,16.65,16.65,16.65
1905,2007-06-01,16.41,16.65,16.4,16.65
1904,2007-05-31,16.65,16.65,16.65,16.65
1903,2007-05-30,16.4576,16.71,16.43,16.65
1902,2007-05-29,16.72,16.72,16.72,16.72
1901,2007-05-25,16.724,16.724,16.724,16.724
1900,2007-05-24,16.4,16.4,16.4,16.4
1899,2007-05-23,16.42,16.42,16.42,16.42
1898,2007-05-22,16.42,16.42,16.42,16.42
1897,2007-05-21,16.4,16.4,16.4,16.4
1896,2007-05-18,16.4,16.4,16.4,16.4
1895,2007-05-17,16.4,16.4,16.4,16.4
1894,2007-05-16,16.4,16.4,16.4,16.4
1893,2007-05-15,16.4,16.4,16.4,16.4
1892,2007-05-14,16.42,16.42,16.4,16.4
1891,2007-05-11,16.4,16.41,16.4,16.4
1890,2007-05-10,16.72,16.72,16.72,16.72
1889,2007-05-09,16.72,16.72,16.72,16.72
1888,2007-05-08,16.8,16.94,16.72,16.72
1887,2007-05-07,16.8,16.8,16.8,16.8
1886,2007-05-04,16.4,16.4,16.4,16.4
1885,2007-05-03,16.4,16.4,16.4,16.4
1884,2007-05-02,16.4,16.44,16.4,16.4
1883,2007-05-01,16.44,16.44,16.42,16.42
1882,2007-04-30,16.4,16.4,16.4,16.4
1881,2007-04-27,16.42,16.46,16.4,16.4
1880,2007-04-26,17.1,17.1,17.1,17.1
1879,2007-04-25,17.09,17.1,17.08,17.1
1878,2007-04-24,17.13,17.13,16.41,16.44
1877,2007-04-23,16.89,16.89,16.89,16.89
1876,2007-04-20,16.89,16.89,16.885,16.89
1875,2007-04-19,16.4,16.4,16.4,16.4
1874,2007-04-18,16.4,16.4,16.4,16.4
1873,2007-04-17,16.4,16.4,16.4,16.4
1872,2007-04-16,16.4,16.4,16.4,16.4
1871,2007-04-13,16.4,16.56,16.4,16.4
1870,2007-04-12,16.43,16.43,16.43,16.43
1869,2007-04-11,16.43,16.43,16.43,16.43
1868,2007-04-10,16.43,16.43,16.43,16.43
1867,2007-04-09,16.42,16.42,16.42,16.42
1866,2007-04-05,16.4,16.44,16.4,16.42
1865,2007-04-04,16.4001,16.4001,16.4001,16.4001
1864,2007-04-03,16.71,16.71,16.71,16.71
1863,2007-04-02,17.2,17.2,16.42,16.71
1862,2007-03-30,16.8,17.2,16.8,17.2
1861,2007-03-29,16.85,16.85,16.85,16.85
1860,2007-03-28,17.0,17.0,17.0,17.0
1859,2007-03-27,17.0,17.0,17.0,17.0
1858,2007-03-26,17.0,17.0,17.0,17.0
1857,2007-03-23,17.0,17.0,17.0,17.0
1856,2007-03-22,17.0,17.0,17.0,17.0
1855,2007-03-21,16.4,17.2,16.4,17.2
1854,2007-03-20,16.4,16.4,16.4,16.4
1853,2007-03-19,16.4,16.4,16.4,16.4
1852,2007-03-16,16.4,16.4,16.4,16.4
1851,2007-03-15,16.4,16.4,16.4,16.4
1850,2007-03-14,16.4,16.4,16.4,16.4
1849,2007-03-13,16.4,16.4,16.4,16.4
1848,2007-03-12,16.4,16.4,16.4,16.4
1847,2007-03-09,16.42,16.42,16.4,16.4
1846,2007-03-08,16.5,16.5,16.5,16.5
1845,2007-03-07,16.6,16.6,16.5,16.5
1844,2007-03-06,16.4,16.6,16.33,16.6
1843,2007-03-05,16.55,16.55,16.4,16.4
1842,2007-03-02,16.56,16.56,16.5,16.5
1841,2007-03-01,16.64,16.64,16.64,16.64
1840,2007-02-28,16.64,16.64,16.64,16.64
1839,2007-02-27,16.55,16.55,16.55,16.55
1838,2007-02-26,16.7,16.7,16.7,16.7
1837,2007-02-23,16.95,16.95,16.75,16.75
1836,2007-02-22,16.75,16.75,16.75,16.75
1835,2007-02-21,16.74,16.75,16.74,16.75
1834,2007-02-20,16.74,16.74,16.74,16.74
1833,2007-02-16,16.74,16.74,16.74,16.74
1832,2007-02-15,16.5,16.75,16.5,16.55
1831,2007-02-14,16.4,16.4,16.4,16.4
1830,2007-02-13,16.4,16.4,16.4,16.4
1829,2007-02-12,16.4,16.4,16.4,16.4
1828,2007-02-09,16.8,17.0,16.8,16.9
1827,2007-02-08,16.45,16.57,16.4,16.57
1826,2007-02-07,16.52,16.62,16.4,16.62
1825,2007-02-06,16.4,16.44,16.4,16.44
1824,2007-02-05,16.7,16.7,16.7,16.7
1823,2007-02-02,16.61,16.71,16.61,16.7
1822,2007-02-01,16.69,16.69,16.69,16.69
1821,2007-01-31,16.5,16.57,16.5,16.51
1820,2007-01-30,16.844,16.844,16.41,16.44
1819,2007-01-29,16.5,16.94,16.4,16.94
1818,2007-01-26,16.5,16.5,16.5,16.5
1817,2007-01-25,16.4,16.4,16.4,16.4
1816,2007-01-24,16.44,16.46,16.4,16.4
1815,2007-01-23,16.52,16.52,16.41,16.41
1814,2007-01-22,16.5,16.55,16.4,16.42
1813,2007-01-19,16.86,16.86,16.86,16.86
1812,2007-01-18,16.72,16.86,16.4,16.86
1811,2007-01-17,16.71,16.71,16.71,16.71
1810,2007-01-16,16.65,16.71,16.63,16.71
1809,2007-01-12,16.53,16.65,16.53,16.64
1808,2007-01-11,16.514,16.514,16.514,16.514
1807,2007-01-10,17.0,17.0,17.0,17.0
1806,2007-01-09,16.88,16.88,16.66,16.8
1805,2007-01-08,16.6,16.6,16.6,16.6
1804,2007-01-05,16.49,16.6,16.49,16.6
1803,2007-01-04,16.4,16.4,16.4,16.4
1802,2007-01-03,16.5,16.5,16.4,16.4
1801,2006-12-29,16.5,16.5,16.5,16.5
1800,2006-12-28,16.51,16.51,16.5,16.5
1799,2006-12-27,16.4,16.4,16.4,16.4
1798,2006-12-26,16.41,16.41,16.41,16.41
1797,2006-12-22,16.41,16.41,16.41,16.41
1796,2006-12-21,16.41,16.41,16.41,16.41
1795,2006-12-20,16.41,16.41,16.41,16.41
1794,2006-12-19,16.41,16.41,16.41,16.41
1793,2006-12-18,16.41,16.41,16.41,16.41
1792,2006-12-15,16.41,16.41,16.41,16.41
1791,2006-12-14,16.41,16.41,16.41,16.41
1790,2006-12-13,16.41,16.41,16.41,16.41
1789,2006-12-12,16.41,16.41,16.41,16.41
1788,2006-12-11,16.4,16.41,16.4,16.41
1787,2006-12-08,16.9,16.9,16.9,16.9
1786,2006-12-07,16.8,16.8,16.8,16.8
1785,2006-12-06,16.8,16.8,16.8,16.8
1784,2006-12-05,16.63,16.8,16.63,16.8
1783,2006-12-04,16.4,16.8181,16.4,16.8181
1782,2006-12-01,16.4,16.4,16.4,16.4
1781,2006-11-30,16.4,16.4,16.4,16.4
1780,2006-11-29,16.4,16.4,16.4,16.4
1779,2006-11-28,16.4,16.4,16.4,16.4
1778,2006-11-27,16.5,16.5,16.5,16.5
1777,2006-11-24,16.73,16.73,16.5,16.5
1776,2006-11-22,16.45,16.45,16.45,16.45
1775,2006-11-21,16.45,16.45,16.45,16.45
1774,2006-11-20,16.45,16.45,16.45,16.45
1773,2006-11-17,16.94,16.94,16.4,16.4476
1772,2006-11-16,16.4,16.4,16.4,16.4
1771,2006-11-15,16.4,16.4,16.4,16.4
1770,2006-11-14,16.4,16.4,16.4,16.4
1769,2006-11-13,16.5,16.5,16.4,16.4
1768,2006-11-10,16.55,16.55,16.55,16.55
1767,2006-11-09,16.4,16.55,16.4,16.55
1766,2006-11-08,16.99,17.0,16.94,16.94
1765,2006-11-07,16.3,16.3,16.3,16.3
1764,2006-11-06,16.3,16.3,16.3,16.3
1763,2006-11-03,16.3,16.3,16.3,16.3
1762,2006-11-02,16.3,16.3,16.3,16.3
1761,2006-11-01,16.44,16.44,16.44,16.44
1760,2006-10-31,15.34,15.34,15.34,15.34
1759,2006-10-30,17.0,17.0,17.0,17.0
1758,2006-10-27,17.0,17.0,17.0,17.0
1757,2006-10-26,16.5,16.5,16.5,16.5
1756,2006-10-25,16.5,16.5,16.5,16.5
1755,2006-10-24,17.36,17.36,16.62,16.62
1754,2006-10-23,17.75,17.75,17.75,17.75
1753,2006-10-20,17.0,17.95,17.0,17.95
1752,2006-10-19,17.0,17.078,17.0,17.0
1751,2006-10-18,17.0,17.2,17.0,17.2
1750,2006-10-17,16.49,17.05,16.48,17.0
1749,2006-10-16,16.4,16.48,16.4,16.48
1748,2006-10-13,16.49,16.83,16.49,16.83
1747,2006-10-12,16.7,16.7,16.5,16.5
1746,2006-10-11,16.4708,16.4708,16.4708,16.4708
1745,2006-10-10,16.4,16.4,16.3,16.3
1744,2006-10-09,16.4,16.4,16.4,16.4
1743,2006-10-06,16.3,16.8,16.3,16.5
1742,2006-10-05,16.4,16.4,16.3,16.39
1741,2006-10-04,16.4,16.4612,16.4,16.4
1740,2006-10-03,16.4,16.4,16.4,16.4
1739,2006-10-02,16.4,16.4,16.4,16.4
1738,2006-09-29,16.7,16.7,16.7,16.7
1737,2006-09-28,16.7,16.7,16.7,16.7
1736,2006-09-27,16.7,16.7,16.7,16.7
1735,2006-09-26,16.4,16.4,16.4,16.4
1734,2006-09-25,16.4,16.4,16.4,16.4
1733,2006-09-22,16.4,16.4,16.4,16.4
1732,2006-09-21,16.4,16.4,16.4,16.4
1731,2006-09-20,16.4,16.4,16.4,16.4
1730,2006-09-19,16.4,16.4,16.4,16.4
1729,2006-09-18,16.4,16.4,16.4,16.4
1728,2006-09-15,16.4,16.4,16.4,16.4
1727,2006-09-14,16.4,16.4,16.4,16.4
1726,2006-09-13,16.4,16.4,16.4,16.4
1725,2006-09-12,16.4,16.4,16.4,16.4
1724,2006-09-11,16.4,16.4,16.4,16.4
1723,2006-09-08,16.4,16.4,16.4,16.4
1722,2006-09-07,16.4,16.4,16.4,16.4
1721,2006-09-06,16.4,16.4,16.4,16.4
1720,2006-09-05,16.4,16.4,16.4,16.4
1719,2006-09-01,16.4,16.4,16.4,16.4
1718,2006-08-31,16.4,16.4,16.4,16.4
1717,2006-08-30,16.4,16.4,16.4,16.4
1716,2006-08-29,16.4,16.4,16.4,16.4
1715,2006-08-28,16.4,16.4,16.4,16.4
1714,2006-08-25,16.4,16.5,16.4,16.4
1713,2006-08-24,16.25,16.51,16.25,16.51
1712,2006-08-23,16.4,16.4,16.4,16.4
1711,2006-08-22,16.68,16.68,16.68,16.68
1710,2006-08-21,16.69,16.69,16.69,16.69
1709,2006-08-18,16.4765,16.69,16.4765,16.69
1708,2006-08-17,16.5,16.5,16.5,16.5
1707,2006-08-16,16.5,16.5,16.5,16.5
1706,2006-08-15,16.4,16.4,16.4,16.4
1705,2006-08-14,16.5,16.5,16.5,16.5
1704,2006-08-11,16.4,16.4,16.4,16.4
1703,2006-08-10,16.4,16.4,16.3,16.3
1702,2006-08-09,16.4,16.4,16.4,16.4
1701,2006-08-08,16.4,16.4,16.4,16.4
1700,2006-08-07,16.4,16.4,16.4,16.4
1699,2006-08-04,16.4,16.4,16.4,16.4
1698,2006-08-03,16.4,16.4,16.4,16.4
1697,2006-08-02,16.4,16.4,16.4,16.4
1696,2006-08-01,16.4,16.4,16.4,16.4
1695,2006-07-31,16.4,16.4,16.4,16.4
1694,2006-07-28,16.4,16.91,16.4,16.5
1693,2006-07-27,16.4,16.4,16.4,16.4
1692,2006-07-26,16.4,16.4,16.4,16.4
1691,2006-07-25,16.4,16.4,16.4,16.4
1690,2006-07-24,16.19,16.19,16.19,16.19
1689,2006-07-21,16.7,16.7,16.7,16.7
1688,2006-07-20,16.4,16.4,16.4,16.4
1687,2006-07-19,16.4,16.4,16.4,16.4
1686,2006-07-18,16.4,16.4,16.4,16.4
1685,2006-07-17,16.4,16.4,16.4,16.4
1684,2006-07-14,16.4,16.4,16.4,16.4
1683,2006-07-13,16.4,16.4,16.4,16.4
1682,2006-07-12,16.4,16.4,16.4,16.4
1681,2006-07-11,16.4,16.4,16.4,16.4
1680,2006-07-10,16.9899,16.99,16.4,16.4
1679,2006-07-07,16.44,16.44,16.44,16.44
1678,2006-07-06,16.44,16.44,16.44,16.44
1677,2006-07-05,16.44,16.44,16.44,16.44
1676,2006-07-03,16.44,16.44,16.44,16.44
1675,2006-06-30,16.44,16.44,16.44,16.44
1674,2006-06-29,16.44,16.44,16.44,16.44
1673,2006-06-28,16.4401,16.4401,16.44,16.44
1672,2006-06-27,16.99,16.99,16.99,16.99
1671,2006-06-26,16.5,16.5,16.5,16.5
1670,2006-06-23,16.5,16.5,16.5,16.5
1669,2006-06-22,16.5,16.5,16.5,16.5
1668,2006-06-21,16.48,16.48,16.44,16.44
1667,2006-06-20,16.75,16.75,16.75,16.75
1666,2006-06-19,16.75,16.75,16.75,16.75
