,Date,Open,High,Low,Close
924,2010-11-15,0.3,0.3,0.3,0.3
923,2010-11-12,0.3,0.3,0.3,0.3
922,2010-11-11,0.3,0.3,0.3,0.3
921,2010-11-10,0.6,0.6,0.3,0.3
920,2010-11-09,0.6,0.6,0.6,0.6
919,2010-11-08,0.4,0.4,0.4,0.4
918,2010-11-05,1.65,1.65,1.65,1.65
917,2010-11-04,1.65,1.65,1.65,1.65
916,2010-11-03,1.65,1.65,1.65,1.65
915,2010-11-02,1.65,1.65,1.65,1.65
914,2010-11-01,1.65,1.65,1.65,1.65
913,2010-10-29,1.65,1.65,1.65,1.65
912,2010-10-28,1.65,1.65,1.65,1.65
911,2010-10-27,1.65,1.65,1.65,1.65
910,2010-10-26,1.65,1.65,1.65,1.65
909,2010-10-25,1.65,1.65,1.65,1.65
908,2010-10-22,0.75,0.75,0.75,0.75
907,2010-10-21,0.75,0.75,0.75,0.75
906,2010-10-20,0.75,0.75,0.75,0.75
905,2010-10-19,0.75,0.75,0.75,0.75
904,2010-10-18,0.75,0.75,0.75,0.75
903,2010-10-15,1.75,1.75,1.75,1.75
902,2010-10-14,1.75,1.75,1.75,1.75
901,2010-10-13,1.75,1.75,1.75,1.75
900,2010-10-12,1.75,1.75,1.75,1.75
899,2010-10-11,1.75,1.75,1.75,1.75
898,2010-10-08,1.75,1.75,1.75,1.75
897,2010-10-07,1.75,1.75,1.75,1.75
896,2010-10-06,1.75,1.75,1.75,1.75
895,2010-10-05,1.75,1.75,1.75,1.75
894,2010-10-04,1.75,1.75,1.75,1.75
893,2010-10-01,1.75,1.75,1.75,1.75
892,2010-09-30,1.75,1.75,1.75,1.75
891,2010-09-29,1.75,1.75,1.75,1.75
890,2010-09-28,1.75,1.75,1.75,1.75
889,2010-09-27,1.75,1.75,1.75,1.75
888,2010-09-24,1.75,1.75,1.75,1.75
887,2010-09-23,1.75,1.75,1.75,1.75
886,2010-09-22,1.75,1.75,1.75,1.75
885,2010-09-21,0.4,1.75,0.4,1.75
884,2010-09-20,1.75,1.75,1.75,1.75
883,2010-09-17,1.75,1.75,1.75,1.75
882,2010-09-16,1.75,1.75,1.75,1.75
881,2010-09-15,1.75,1.75,1.75,1.75
880,2010-09-14,1.75,1.75,1.75,1.75
879,2010-09-13,1.75,1.75,1.75,1.75
878,2010-09-10,1.75,1.75,1.75,1.75
877,2010-09-09,1.75,1.75,1.75,1.75
876,2010-09-08,1.75,1.75,1.75,1.75
875,2010-09-07,1.75,1.75,1.75,1.75
874,2010-09-03,1.75,1.75,1.75,1.75
873,2010-09-02,1.75,1.75,1.75,1.75
872,2010-09-01,1.75,1.75,1.75,1.75
871,2010-08-31,1.75,1.75,1.75,1.75
870,2010-08-30,1.75,1.75,1.75,1.75
869,2010-08-27,1.75,1.75,1.75,1.75
868,2010-08-26,1.75,1.75,1.75,1.75
867,2010-08-25,1.75,1.75,1.75,1.75
866,2010-08-24,1.75,1.75,1.75,1.75
865,2010-08-23,1.75,1.75,1.75,1.75
864,2010-08-20,1.75,1.75,1.75,1.75
863,2010-08-19,1.75,1.75,1.75,1.75
862,2010-08-18,1.75,1.75,1.75,1.75
861,2010-08-17,1.75,1.75,1.75,1.75
860,2010-08-16,1.75,1.75,1.75,1.75
859,2010-08-13,1.75,1.75,1.75,1.75
858,2010-08-12,1.75,1.75,1.75,1.75
857,2010-08-11,1.75,1.75,1.75,1.75
856,2010-08-10,1.75,1.75,1.75,1.75
855,2010-08-09,1.75,1.75,1.75,1.75
854,2010-08-06,1.75,1.75,1.75,1.75
853,2010-08-05,1.75,1.75,1.75,1.75
852,2010-08-04,1.75,1.75,1.75,1.75
851,2010-08-03,1.75,1.75,1.75,1.75
850,2010-08-02,1.75,1.75,1.75,1.75
849,2010-07-30,1.75,1.75,1.75,1.75
848,2010-07-29,1.74,1.74,1.74,1.74
847,2010-07-28,1.74,1.74,1.74,1.74
846,2010-07-27,1.74,1.74,1.74,1.74
845,2010-07-26,1.74,1.74,1.74,1.74
844,2010-07-23,1.74,1.74,1.74,1.74
843,2010-07-22,1.74,1.74,1.74,1.74
842,2010-07-21,1.74,1.74,1.74,1.74
841,2010-07-20,1.74,1.74,1.74,1.74
840,2010-07-19,1.73,1.73,1.73,1.73
839,2010-07-16,1.73,1.73,1.73,1.73
838,2010-07-15,1.73,1.73,1.73,1.73
837,2010-07-14,1.73,1.73,1.73,1.73
836,2010-07-13,1.73,1.73,1.73,1.73
835,2010-07-12,1.73,1.73,1.73,1.73
834,2010-07-09,1.73,1.73,1.73,1.73
833,2010-07-08,0.4,1.73,0.4,1.73
832,2010-07-07,1.75,1.75,1.75,1.75
831,2010-07-06,1.75,1.75,1.75,1.75
830,2010-07-02,1.75,1.75,1.75,1.75
829,2010-07-01,1.75,1.75,1.75,1.75
828,2010-06-30,1.75,1.75,1.75,1.75
827,2010-06-29,1.75,1.75,1.75,1.75
826,2010-06-28,1.75,1.75,1.75,1.75
825,2010-06-25,1.75,1.75,1.75,1.75
824,2010-06-24,1.75,1.75,1.75,1.75
823,2010-06-23,1.75,1.75,1.75,1.75
822,2010-06-22,1.75,1.75,1.75,1.75
821,2010-06-21,1.75,1.75,1.75,1.75
820,2010-06-18,1.75,1.75,1.75,1.75
819,2010-06-17,1.75,1.75,1.75,1.75
818,2010-06-16,1.75,1.75,1.75,1.75
817,2010-06-15,1.75,1.75,1.75,1.75
816,2010-06-14,1.75,1.75,1.75,1.75
815,2010-06-11,1.75,1.75,1.75,1.75
814,2010-06-10,1.75,1.75,1.75,1.75
813,2010-06-09,1.75,1.75,1.75,1.75
812,2010-06-08,1.75,1.75,1.75,1.75
811,2010-06-07,0.4,1.75,0.4,1.75
810,2010-06-04,1.74,1.74,1.74,1.74
809,2010-06-03,1.74,1.74,1.74,1.74
808,2010-06-02,1.74,1.74,1.74,1.74
807,2010-06-01,1.74,1.74,1.74,1.74
806,2010-05-28,1.74,1.74,1.74,1.74
805,2010-05-27,1.75,1.75,1.75,1.75
804,2010-05-26,1.75,1.75,1.75,1.75
803,2010-05-25,1.75,1.75,1.75,1.75
802,2010-05-24,1.75,1.75,1.75,1.75
801,2010-05-21,1.75,1.75,1.75,1.75
800,2010-05-20,1.2,1.2,1.2,1.2
799,2010-05-19,1.2,1.2,1.2,1.2
798,2010-05-18,2.25,2.25,2.25,2.25
797,2010-05-17,2.25,2.25,2.25,2.25
796,2010-05-14,2.25,2.25,2.25,2.25
795,2010-05-13,2.25,2.25,2.25,2.25
794,2010-05-12,2.25,2.25,2.25,2.25
793,2010-05-11,2.25,2.25,2.25,2.25
792,2010-05-10,2.25,2.25,2.25,2.25
791,2010-05-07,3.0,3.0,3.0,3.0
790,2010-05-06,3.0,3.0,3.0,3.0
789,2010-05-05,3.0,3.0,3.0,3.0
788,2010-05-04,3.0,3.0,3.0,3.0
787,2010-05-03,3.0,3.0,3.0,3.0
786,2010-04-30,0.56,3.0,0.56,3.0
785,2010-04-29,3.0,3.0,3.0,3.0
784,2010-04-28,3.0,3.0,3.0,3.0
783,2010-04-27,3.0,3.0,3.0,3.0
782,2010-04-26,3.0,3.0,3.0,3.0
781,2010-04-23,3.0,3.0,3.0,3.0
780,2010-04-22,3.0,3.0,3.0,3.0
779,2010-04-21,3.0,3.0,3.0,3.0
778,2010-04-20,3.0,3.0,3.0,3.0
777,2010-04-19,3.0,3.0,3.0,3.0
776,2010-04-16,3.0,3.0,3.0,3.0
775,2010-04-15,3.0,3.0,3.0,3.0
774,2010-04-14,3.0,3.0,3.0,3.0
773,2010-04-13,3.0,3.0,3.0,3.0
772,2010-04-12,3.0,3.0,3.0,3.0
771,2010-04-09,3.0,3.0,3.0,3.0
770,2010-04-08,3.0,3.0,3.0,3.0
769,2010-04-07,3.0,3.0,3.0,3.0
768,2010-04-06,3.0,3.0,3.0,3.0
767,2010-04-05,3.0,3.0,3.0,3.0
766,2010-04-01,2.99,2.99,2.99,2.99
765,2010-03-31,2.99,2.99,2.99,2.99
764,2010-03-30,2.08,2.08,2.08,2.08
763,2010-03-29,2.08,2.08,2.08,2.08
762,2010-03-26,2.08,2.08,2.08,2.08
761,2010-03-25,2.08,2.08,2.08,2.08
760,2010-03-24,2.08,2.08,2.08,2.08
759,2010-03-23,2.08,2.08,2.08,2.08
758,2010-03-22,2.08,2.08,2.08,2.08
757,2010-03-19,2.08,2.08,2.08,2.08
756,2010-03-18,2.08,2.08,2.08,2.08
755,2010-03-17,2.08,2.08,2.08,2.08
754,2010-03-16,2.08,2.08,2.08,2.08
753,2010-03-15,2.08,2.08,2.08,2.08
752,2010-03-12,2.08,2.08,2.08,2.08
751,2010-03-11,2.08,2.08,2.08,2.08
750,2010-03-10,2.08,2.08,2.08,2.08
749,2010-03-09,0.5,2.08,0.5,2.08
748,2010-03-08,1.75,1.75,1.75,1.75
747,2010-03-05,1.75,1.75,1.75,1.75
746,2010-03-04,1.75,1.75,1.75,1.75
745,2010-03-03,1.75,1.75,1.75,1.75
744,2010-03-02,1.75,1.75,1.75,1.75
743,2010-03-01,1.75,1.75,1.75,1.75
742,2010-02-26,1.75,1.75,1.75,1.75
741,2010-02-25,1.75,1.75,1.75,1.75
740,2010-02-24,1.75,1.75,1.75,1.75
739,2010-02-23,1.75,1.75,1.75,1.75
738,2010-02-22,1.75,1.75,1.75,1.75
737,2010-02-19,1.75,1.75,1.75,1.75
736,2010-02-18,1.75,1.75,1.75,1.75
735,2010-02-17,1.75,1.75,1.75,1.75
734,2010-02-16,1.75,1.75,1.75,1.75
733,2010-02-12,1.75,1.75,1.75,1.75
732,2010-02-11,1.75,1.75,1.75,1.75
731,2010-02-10,1.75,1.75,1.75,1.75
730,2010-02-09,1.75,1.75,1.75,1.75
729,2010-02-08,1.75,1.75,1.75,1.75
728,2010-02-05,1.75,1.75,1.75,1.75
727,2010-02-04,1.75,1.75,1.75,1.75
726,2010-02-03,2.0,2.0,1.75,1.75
725,2010-02-02,1.92,1.94,1.92,1.94
724,2010-02-01,1.92,1.92,1.92,1.92
723,2010-01-29,1.92,1.92,1.92,1.92
722,2010-01-28,1.92,1.92,1.92,1.92
721,2010-01-27,1.92,1.92,1.92,1.92
720,2010-01-26,1.92,1.92,1.92,1.92
719,2010-01-25,1.92,1.92,1.92,1.92
718,2010-01-22,1.92,1.92,1.92,1.92
717,2010-01-21,1.92,1.92,1.92,1.92
716,2010-01-20,1.92,1.92,1.92,1.92
715,2010-01-19,1.92,1.92,1.92,1.92
714,2010-01-15,1.92,1.92,1.92,1.92
713,2010-01-14,1.92,1.92,1.92,1.92
712,2010-01-13,1.92,1.92,1.92,1.92
711,2010-01-12,1.92,1.92,1.92,1.92
710,2010-01-11,1.92,1.92,1.92,1.92
709,2010-01-08,1.92,1.92,1.92,1.92
708,2010-01-07,1.92,1.92,1.92,1.92
707,2010-01-06,1.92,1.92,1.92,1.92
706,2010-01-05,1.92,1.92,1.92,1.92
705,2010-01-04,1.92,1.92,1.92,1.92
704,2009-12-31,1.92,1.92,1.92,1.92
703,2009-12-30,1.92,1.92,1.92,1.92
702,2009-12-29,1.92,1.92,1.92,1.92
701,2009-12-28,1.92,1.92,1.92,1.92
700,2009-12-24,1.92,1.92,1.92,1.92
699,2009-12-23,1.92,1.92,1.92,1.92
698,2009-12-22,1.92,1.92,1.92,1.92
697,2009-12-21,1.92,1.92,1.92,1.92
696,2009-12-18,1.92,1.92,1.92,1.92
695,2009-12-17,1.92,1.92,1.92,1.92
694,2009-12-16,1.92,1.92,1.92,1.92
693,2009-12-15,1.92,1.92,1.92,1.92
692,2009-12-14,1.92,1.92,1.92,1.92
691,2009-12-11,1.92,1.92,1.92,1.92
690,2009-12-10,1.92,1.92,1.92,1.92
689,2009-12-09,1.92,1.92,1.92,1.92
688,2009-12-08,1.92,1.92,1.92,1.92
687,2009-12-07,1.92,1.92,1.92,1.92
686,2009-12-04,1.92,1.92,1.92,1.92
685,2009-12-03,1.24,1.92,1.24,1.92
684,2009-12-02,1.92,1.92,1.92,1.92
683,2009-12-01,1.92,1.92,1.92,1.92
682,2009-11-30,0.32,0.32,0.32,0.32
681,2009-11-27,0.32,0.32,0.32,0.32
680,2009-11-25,0.32,0.32,0.32,0.32
679,2009-11-24,0.32,0.32,0.32,0.32
678,2009-11-23,0.32,0.32,0.32,0.32
677,2009-11-20,1.25,1.25,1.25,1.25
676,2009-11-19,1.25,1.25,1.25,1.25
675,2009-11-18,1.25,1.25,1.25,1.25
674,2009-11-17,1.25,1.25,1.25,1.25
673,2009-11-16,1.25,1.25,1.25,1.25
672,2009-11-13,1.25,1.25,1.25,1.25
671,2009-11-12,1.25,1.25,1.25,1.25
670,2009-11-11,1.25,1.25,1.25,1.25
669,2009-11-10,1.25,1.25,1.25,1.25
668,2009-11-09,1.25,1.25,1.25,1.25
667,2009-11-06,1.25,1.25,1.25,1.25
666,2009-11-05,0.5,0.5,0.5,0.5
665,2009-11-04,0.5,0.5,0.5,0.5
664,2009-11-03,0.5,0.5,0.5,0.5
663,2009-11-02,0.5,0.5,0.5,0.5
662,2009-10-30,0.5,0.5,0.5,0.5
661,2009-10-29,0.5,0.5,0.5,0.5
660,2009-10-28,0.5,0.5,0.5,0.5
659,2009-10-27,0.5,0.5,0.5,0.5
658,2009-10-26,0.5,0.5,0.5,0.5
657,2009-10-23,0.5,0.5,0.5,0.5
656,2009-10-22,0.5,0.5,0.5,0.5
655,2009-10-21,0.5,0.5,0.5,0.5
654,2009-10-20,0.5,0.5,0.5,0.5
653,2009-10-19,0.5,0.5,0.5,0.5
652,2009-10-16,0.5,0.5,0.5,0.5
651,2009-10-15,0.5,0.5,0.5,0.5
650,2009-10-14,0.5,0.5,0.5,0.5
649,2009-10-13,0.5,0.5,0.5,0.5
648,2009-10-12,0.5,0.5,0.5,0.5
647,2009-10-09,0.5,0.5,0.5,0.5
646,2009-10-08,0.5,0.5,0.5,0.5
645,2009-10-07,0.5,0.5,0.5,0.5
644,2009-10-06,0.5,0.5,0.5,0.5
643,2009-10-05,0.5,0.5,0.5,0.5
642,2009-10-02,0.5,0.5,0.5,0.5
641,2009-10-01,0.5,0.5,0.5,0.5
640,2009-09-30,0.5,0.5,0.5,0.5
639,2009-09-29,0.5,0.5,0.5,0.5
638,2009-09-28,0.5,0.5,0.5,0.5
637,2009-09-25,0.5,0.5,0.5,0.5
636,2009-09-24,1.5,1.5,0.5,0.5
635,2009-09-23,0.3,0.3,0.3,0.3
634,2009-09-22,0.3,0.3,0.3,0.3
633,2009-09-21,0.3,0.3,0.3,0.3
632,2009-09-18,0.3,0.3,0.3,0.3
631,2009-09-17,0.3,0.3,0.3,0.3
630,2009-09-16,0.3,0.3,0.3,0.3
629,2009-09-15,0.3,0.3,0.3,0.3
628,2009-09-14,0.3,0.3,0.3,0.3
627,2009-09-11,0.3,0.3,0.3,0.3
626,2009-09-10,0.21,0.21,0.21,0.21
625,2009-09-09,0.21,0.21,0.21,0.21
624,2009-09-08,0.21,0.21,0.21,0.21
623,2009-09-04,0.2,1.49,0.2,1.49
622,2009-09-03,1.95,1.95,1.95,1.95
621,2009-09-02,1.95,1.95,1.95,1.95
620,2009-09-01,0.2,1.95,0.2,1.95
619,2009-08-31,1.05,1.05,1.05,1.05
618,2009-08-28,1.05,1.05,1.05,1.05
617,2009-08-27,1.05,1.05,1.05,1.05
616,2009-08-26,1.05,1.05,1.05,1.05
615,2009-08-25,1.05,1.05,1.05,1.05
614,2009-08-24,1.05,1.05,1.05,1.05
613,2009-08-21,1.05,1.05,1.05,1.05
612,2009-08-20,1.05,1.05,1.05,1.05
611,2009-08-19,1.05,1.05,1.05,1.05
610,2009-08-18,1.05,1.05,1.05,1.05
609,2009-08-17,1.05,1.25,1.05,1.05
608,2009-08-14,1.01,1.01,1.01,1.01
607,2009-08-13,1.01,1.01,1.01,1.01
606,2009-08-12,1.01,1.01,1.01,1.01
605,2009-08-11,1.01,1.01,1.01,1.01
604,2009-08-10,1.01,1.01,1.01,1.01
603,2009-08-07,1.01,1.01,1.01,1.01
602,2009-08-06,1.01,1.01,1.01,1.01
601,2009-08-05,1.01,1.01,1.01,1.01
600,2009-08-04,0.95,0.95,0.95,0.95
599,2009-08-03,0.95,0.95,0.95,0.95
598,2009-07-31,0.95,0.95,0.95,0.95
597,2009-07-30,0.95,0.95,0.95,0.95
596,2009-07-29,0.95,0.95,0.95,0.95
595,2009-07-28,0.95,0.95,0.95,0.95
594,2009-07-27,0.95,0.95,0.95,0.95
593,2009-07-24,0.95,0.95,0.95,0.95
592,2009-07-23,0.95,0.95,0.95,0.95
591,2009-07-22,0.95,0.95,0.95,0.95
590,2009-07-21,0.95,0.95,0.95,0.95
589,2009-07-20,0.95,0.95,0.95,0.95
588,2009-07-17,0.95,0.95,0.95,0.95
587,2009-07-16,0.72,0.95,0.72,0.95
586,2009-07-15,0.95,0.95,0.87,0.89
585,2009-07-14,0.1,0.1,0.1,0.1
584,2009-07-13,0.1,0.1,0.1,0.1
583,2009-07-10,0.1,0.1,0.1,0.1
582,2009-07-09,0.1,0.1,0.1,0.1
581,2009-07-08,0.1,0.1,0.1,0.1
580,2009-07-07,0.1,0.1,0.1,0.1
579,2009-07-06,0.1,0.1,0.1,0.1
578,2009-07-02,0.1,0.1,0.1,0.1
577,2009-07-01,0.1,0.1,0.1,0.1
576,2009-06-30,0.1,0.1,0.1,0.1
575,2009-06-29,0.1,0.1,0.1,0.1
574,2009-06-26,0.1,0.1,0.1,0.1
573,2009-06-25,0.1,0.1,0.1,0.1
572,2009-06-24,0.1,0.1,0.1,0.1
571,2009-06-23,0.1,0.1,0.1,0.1
570,2009-06-22,0.1,0.1,0.1,0.1
569,2009-06-19,0.1,0.1,0.1,0.1
568,2009-06-18,0.1,0.1,0.1,0.1
567,2009-06-17,0.1,0.1,0.1,0.1
566,2009-06-16,0.1,0.1,0.1,0.1
565,2009-06-15,0.1,0.1,0.1,0.1
564,2009-06-12,0.1,0.1,0.1,0.1
563,2009-06-11,0.1,0.1,0.1,0.1
562,2009-06-10,0.1,0.1,0.1,0.1
561,2009-06-09,0.1,0.1,0.1,0.1
560,2009-06-08,0.1,0.1,0.1,0.1
559,2009-06-05,0.1,0.1,0.1,0.1
558,2009-06-04,0.1,0.1,0.1,0.1
557,2009-06-03,0.1,0.1,0.1,0.1
556,2009-06-02,0.1,0.1,0.1,0.1
555,2009-06-01,0.1,0.1,0.1,0.1
554,2009-05-29,0.1,0.1,0.1,0.1
553,2009-05-28,0.1,0.1,0.1,0.1
552,2009-05-27,0.1,0.1,0.1,0.1
551,2009-05-26,0.1,0.1,0.1,0.1
550,2009-05-22,0.1,0.1,0.1,0.1
549,2009-05-21,0.1,0.1,0.1,0.1
548,2009-05-20,0.1,0.1,0.1,0.1
547,2009-05-19,0.1,0.1,0.1,0.1
546,2009-05-18,0.1,0.1,0.1,0.1
545,2009-05-15,0.1,0.1,0.1,0.1
544,2009-05-14,0.1,0.1,0.1,0.1
543,2009-05-13,0.1,0.1,0.1,0.1
542,2009-05-12,0.1,0.1,0.1,0.1
541,2009-05-11,0.1,0.1,0.1,0.1
540,2009-05-08,0.1,0.1,0.1,0.1
539,2009-05-07,0.1,0.1,0.1,0.1
538,2009-05-06,0.1,0.1,0.1,0.1
537,2009-05-05,0.1,0.1,0.1,0.1
536,2009-05-04,0.1,0.1,0.1,0.1
535,2009-05-01,0.1,0.1,0.1,0.1
534,2009-04-30,0.1,0.1,0.1,0.1
533,2009-04-29,0.1,0.1,0.1,0.1
532,2009-04-28,0.1,0.1,0.1,0.1
531,2009-04-27,0.1,0.1,0.1,0.1
530,2009-04-24,0.1,0.1,0.1,0.1
529,2009-04-23,0.1,0.1,0.1,0.1
528,2009-04-22,0.1,0.1,0.1,0.1
527,2009-04-21,0.1,0.1,0.1,0.1
526,2009-04-20,0.1,0.1,0.1,0.1
525,2009-04-17,0.1,0.1,0.1,0.1
524,2009-04-16,0.1,0.1,0.1,0.1
523,2009-04-15,0.1,0.1,0.1,0.1
522,2009-04-14,0.1,0.1,0.1,0.1
521,2009-04-13,0.1,0.1,0.1,0.1
520,2009-04-09,0.1,0.1,0.1,0.1
519,2009-04-08,0.1,0.1,0.1,0.1
518,2009-04-07,0.1,0.1,0.1,0.1
517,2009-04-06,0.1,0.1,0.1,0.1
516,2009-04-03,0.1,0.1,0.1,0.1
515,2009-04-02,0.1,0.1,0.1,0.1
514,2009-04-01,0.1,0.1,0.1,0.1
513,2009-03-31,0.1,0.1,0.1,0.1
512,2009-03-30,0.1,0.1,0.1,0.1
511,2009-03-27,0.1,0.1,0.1,0.1
510,2009-03-26,0.1,0.1,0.1,0.1
509,2009-03-25,0.1,0.1,0.1,0.1
508,2009-03-24,0.1,0.1,0.1,0.1
507,2009-03-23,0.1,0.1,0.1,0.1
506,2009-03-20,0.1,0.1,0.1,0.1
505,2009-03-19,0.1,0.1,0.1,0.1
504,2009-03-18,0.1,0.1,0.1,0.1
503,2009-03-17,0.1,0.1,0.1,0.1
502,2009-03-16,0.45,0.45,0.45,0.45
501,2009-03-13,0.45,0.45,0.45,0.45
500,2009-03-12,0.45,0.45,0.45,0.45
499,2009-03-11,0.45,0.45,0.45,0.45
498,2009-03-10,0.45,0.45,0.45,0.45
497,2009-03-09,0.45,0.45,0.45,0.45
496,2009-03-06,0.45,0.45,0.45,0.45
495,2009-03-05,0.45,0.45,0.45,0.45
494,2009-03-04,0.45,0.45,0.45,0.45
493,2009-03-03,0.45,0.45,0.45,0.45
492,2009-03-02,0.45,0.45,0.45,0.45
491,2009-02-27,0.45,0.45,0.45,0.45
490,2009-02-26,0.45,0.45,0.45,0.45
489,2009-02-25,0.45,0.45,0.45,0.45
488,2009-02-24,0.45,0.45,0.45,0.45
487,2009-02-23,0.45,0.45,0.45,0.45
486,2009-02-20,0.45,0.45,0.45,0.45
485,2009-02-19,0.45,0.45,0.45,0.45
484,2009-02-18,0.45,0.45,0.45,0.45
483,2009-02-17,0.45,0.45,0.45,0.45
482,2009-02-13,0.45,0.45,0.45,0.45
481,2009-02-12,0.45,0.45,0.45,0.45
480,2009-02-11,0.45,0.45,0.45,0.45
479,2009-02-10,0.45,0.45,0.45,0.45
478,2009-02-09,0.45,0.45,0.45,0.45
477,2009-02-06,0.45,0.45,0.45,0.45
476,2009-02-05,0.45,0.45,0.45,0.45
475,2009-02-04,0.45,0.45,0.45,0.45
474,2009-02-03,0.45,0.45,0.45,0.45
473,2009-02-02,0.45,0.45,0.45,0.45
472,2009-01-30,0.45,0.45,0.45,0.45
471,2009-01-29,0.45,0.45,0.45,0.45
470,2009-01-28,0.45,0.45,0.45,0.45
469,2009-01-27,0.45,0.45,0.45,0.45
468,2009-01-26,0.45,0.45,0.45,0.45
467,2009-01-23,0.45,0.45,0.45,0.45
466,2009-01-22,0.45,0.45,0.45,0.45
465,2009-01-21,0.45,0.45,0.45,0.45
464,2009-01-20,0.45,0.45,0.45,0.45
463,2009-01-16,0.45,0.45,0.45,0.45
462,2009-01-15,0.45,0.45,0.45,0.45
461,2009-01-14,0.45,0.45,0.45,0.45
460,2009-01-13,0.45,0.45,0.45,0.45
459,2009-01-12,0.45,0.45,0.45,0.45
458,2009-01-09,0.45,0.45,0.45,0.45
457,2009-01-08,0.45,0.45,0.45,0.45
456,2009-01-07,0.45,0.45,0.45,0.45
455,2009-01-06,0.45,0.45,0.45,0.45
454,2009-01-05,0.45,0.45,0.45,0.45
453,2009-01-02,0.45,0.45,0.45,0.45
452,2008-12-31,0.45,0.45,0.45,0.45
451,2008-12-30,0.45,0.45,0.45,0.45
450,2008-12-29,0.45,0.45,0.45,0.45
449,2008-12-26,0.45,0.45,0.45,0.45
448,2008-12-24,0.45,0.45,0.45,0.45
447,2008-12-23,0.45,0.45,0.45,0.45
446,2008-12-22,0.45,0.45,0.45,0.45
445,2008-12-19,0.45,0.45,0.45,0.45
444,2008-12-18,0.45,0.45,0.45,0.45
443,2008-12-17,1.01,1.01,1.01,1.01
442,2008-12-16,1.01,1.01,1.01,1.01
441,2008-12-15,1.01,1.01,1.01,1.01
440,2008-12-12,1.01,1.01,1.01,1.01
439,2008-12-11,1.01,1.01,1.01,1.01
438,2008-12-10,1.01,1.01,1.01,1.01
437,2008-12-09,1.01,1.01,1.01,1.01
436,2008-12-08,1.01,1.01,1.01,1.01
435,2008-12-05,1.01,1.01,1.01,1.01
434,2008-12-04,1.01,1.01,1.01,1.01
433,2008-12-03,1.01,1.01,1.01,1.01
432,2008-12-02,1.01,1.01,1.01,1.01
431,2008-12-01,1.01,1.01,1.01,1.01
430,2008-11-28,1.01,1.01,1.01,1.01
429,2008-11-26,1.01,1.01,1.01,1.01
428,2008-11-25,1.01,1.01,1.01,1.01
427,2008-11-24,1.01,1.01,1.01,1.01
426,2008-11-21,1.01,1.01,1.01,1.01
425,2008-11-20,1.01,1.01,1.01,1.01
424,2008-11-19,1.01,1.01,1.01,1.01
423,2008-11-18,1.01,1.01,1.01,1.01
422,2008-11-17,1.01,1.01,1.01,1.01
421,2008-11-14,1.01,1.01,1.01,1.01
420,2008-11-13,1.01,1.01,1.01,1.01
419,2008-11-12,1.01,1.01,1.01,1.01
418,2008-11-11,1.01,1.01,1.01,1.01
417,2008-11-10,1.01,1.01,1.01,1.01
416,2008-11-07,1.01,1.01,1.01,1.01
415,2008-11-06,1.01,1.01,1.01,1.01
414,2008-11-05,1.01,1.01,1.01,1.01
413,2008-11-04,1.01,1.01,1.01,1.01
412,2008-11-03,1.01,1.01,1.01,1.01
411,2008-10-31,1.01,1.01,1.01,1.01
410,2008-10-30,1.01,1.01,1.01,1.01
409,2008-10-29,1.01,1.01,1.01,1.01
408,2008-10-28,1.01,1.01,1.01,1.01
407,2008-10-27,1.01,1.01,1.01,1.01
406,2008-10-24,1.01,1.01,1.01,1.01
405,2008-10-23,1.01,1.01,1.01,1.01
404,2008-10-22,1.01,1.01,1.01,1.01
403,2008-10-21,1.01,1.01,1.01,1.01
402,2008-10-20,1.01,1.01,1.01,1.01
401,2008-10-17,1.01,1.01,1.01,1.01
400,2008-10-16,3.25,3.25,3.25,3.25
399,2008-10-15,3.25,3.25,3.25,3.25
398,2008-10-14,3.25,3.25,3.25,3.25
397,2008-10-13,3.25,3.25,3.25,3.25
396,2008-10-10,3.25,3.25,3.25,3.25
395,2008-10-09,1.0,1.0,1.0,1.0
394,2008-10-08,1.0,1.0,1.0,1.0
393,2008-10-07,1.0,1.0,1.0,1.0
392,2008-10-06,0.1,0.1,0.1,0.1
391,2008-10-03,0.1,0.1,0.1,0.1
390,2008-10-02,0.1,0.1,0.1,0.1
389,2008-10-01,0.1,0.1,0.1,0.1
388,2008-09-30,0.1,0.1,0.1,0.1
387,2008-09-29,0.1,0.1,0.1,0.1
386,2008-09-26,0.1,0.1,0.1,0.1
385,2008-09-25,0.1,0.1,0.1,0.1
384,2008-09-24,0.1,0.1,0.1,0.1
383,2008-09-23,0.1,0.1,0.1,0.1
382,2008-09-22,0.1,0.1,0.1,0.1
381,2008-09-19,0.12,0.12,0.12,0.12
380,2008-09-18,0.12,0.12,0.12,0.12
379,2008-09-17,0.12,0.12,0.12,0.12
378,2008-09-16,0.12,0.12,0.12,0.12
377,2008-09-15,0.12,0.12,0.12,0.12
376,2008-09-12,0.12,0.12,0.12,0.12
375,2008-09-11,0.12,0.12,0.12,0.12
374,2008-09-10,0.12,0.12,0.12,0.12
373,2008-09-09,0.12,0.12,0.12,0.12
372,2008-09-08,0.12,0.12,0.12,0.12
371,2008-09-05,0.14,0.14,0.14,0.14
370,2008-09-04,0.14,0.14,0.14,0.14
369,2008-09-03,0.14,0.14,0.14,0.14
368,2008-09-02,0.14,0.14,0.14,0.14
367,2008-08-29,0.12,0.12,0.12,0.12
366,2008-08-28,0.12,0.12,0.12,0.12
